Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-16 06:10:38		8	CT08	1	2018-12-16 06:10:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:11:57		8	CT08	1	2018-12-16 06:11:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:13:17		8	CT08	1	2018-12-16 06:13:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:14:37		8	CT08	1	2018-12-16 06:14:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:15:57		8	CT08	1	2018-12-16 06:15:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:17:17		8	CT08	1	2018-12-16 06:17:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:18:36		8	CT08	1	2018-12-16 06:18:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:19:56		8	CT08	1	2018-12-16 06:19:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:21:15		8	CT08	1	2018-12-16 06:21:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:22:36		8	CT08	1	2018-12-16 06:22:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:23:56		8	CT08	1	2018-12-16 06:23:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:25:15		8	CT08	1	2018-12-16 06:25:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:26:35		8	CT08	1	2018-12-16 06:26:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:27:55		8	CT08	1	2018-12-16 06:27:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:29:14		8	CT08	1	2018-12-16 06:29:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:30:34		8	CT08	1	2018-12-16 06:30:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:31:53		8	CT08	1	2018-12-16 06:31:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:33:13		8	CT08	1	2018-12-16 06:33:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:34:34		8	CT08	1	2018-12-16 06:34:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:35:53		8	CT08	1	2018-12-16 06:35:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:37:13		8	CT08	1	2018-12-16 06:37:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:38:33		8	CT08	1	2018-12-16 06:38:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:39:52		8	CT08	1	2018-12-16 06:39:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:41:13		8	CT08	1	2018-12-16 06:41:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:43:25		8	CT08	1	2018-12-16 06:43:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:44:45		8	CT08	1	2018-12-16 06:44:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:46:06		8	CT08	1	2018-12-16 06:46:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:47:25		8	CT08	1	2018-12-16 06:47:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:48:44		8	CT08	1	2018-12-16 06:48:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 06:50:06		8	CT08	1	2018-12-16 06:50:06	0	1	3	246.4	244.4	246.2	0.07	0.14	0.07	0		50.021	0.0	0	0.05	10	17							207.0	51		160525353	0					0	0	0	4		51	0.28	426.2	424.2	427.5	0	0	0	0	0	15
2018-12-16 06:51:24		8	CT08	1	2018-12-16 06:51:24	0	1	3	246.3	244.2	246.1	0.08	0.14	0.06	0		49.993	0.0	0	0.08	10	18							151.6	51		160525353	0					0	0	0	4		51	0.28	425.4	423.6	427.0	0	0	0	0	0	15
2018-12-16 06:52:44		8	CT08	1	2018-12-16 06:52:44	0	1	3	246.7	244.5	246.4	0.07	0.14	0.07	0		49.986999999999995	0.0	0	0.08	10	18							129.1	51		160525353	0					0	0	0	4		51	0.28	426.1	424.1	427.7	0	0	0	0	0	15
2018-12-16 06:54:05		8	CT08	1	2018-12-16 06:54:05	0	1	3	246.5	244.3	246.2	0.07	0.14	0.07	0		49.973	0.0	0	0.11	20	19							201.3	51		160525353	0					0	0	0	4		51	0.28	425.8	423.7	427.2	0	0	0	0	0	15
2018-12-16 06:55:24		8	CT08	1	2018-12-16 06:55:24	0	1	3	246.3	244.2	246.0	0.07	0.14	0.07	0		49.983000000000004	0.0	0	0.08	40	19							539.7	51		160525353	0					0	0	0	4		51	0.28	425.5	423.6	426.9	0	0	0	0	0	15
2018-12-16 06:56:44		8	CT08	1	2018-12-16 06:56:44	0	1	3	246.3	244.4	246.1	0.07	0.14	0.07	0		50.004	0.0	0	0.08	50	19							582.6	51		160525353	0					0	0	0	4		51	0.28	425.8	423.9	426.8	0	0	0	0	0	15
2018-12-16 06:58:05		8	CT08	1	2018-12-16 06:58:05	0	1	3	245.5	243.7	245.2	0.07	0.14	0.07	0		49.983999999999995	0.0	0	0.08	50	19							610.3	51		160525353	0					0	0	0	4		51	0.28	424.4	422.4	425.3	0	0	0	0	0	15
2018-12-16 06:59:23		8	CT08	1	2018-12-16 06:59:23	0	1	3	245.8	243.7	245.6	0.07	0.14	0.07	0		50.00899999999999	0.0	0	0.08	50	19							631.6	51		160525353	0					0	0	0	4		51	0.28	424.7	422.7	426.1	0	0	0	0	0	15
2018-12-16 07:00:44		8	CT08	1	2018-12-16 07:00:44	0	1	3	246.3	244.3	246.1	0.07	0.14	0.07	0		50.04600000000001	0.0	0	0.08	50	19							648.7	51		160525353	0					0	0	0	4		51	0.28	425.6	423.7	427.0	0	0	0	0	0	15
2018-12-16 07:02:04		8	CT08	1	2018-12-16 07:02:04	0	1	3	246.8	244.2	245.9	2.21	2.21	2.21	10		50.05	1.0	-10	0.16	100	20							614.0	60		160525354	0					0	0	0	4		60	6.63	425.7	424.0	426.9	10	0	0	0	0	15
2018-12-16 07:03:24		8	CT08	1	2018-12-16 07:03:24	0	1	3	246.3	243.8	245.4	2.2	2.2	2.2	40		50.045	0.9740000000000001	-10	0.2	120	23							613.5	60		160525356	0					0	0	0	4		60	6.6	425.1	423.3	425.9	40	0	0	0	0	15
2018-12-16 07:04:43		8	CT08	1	2018-12-16 07:04:43	0	1	3	246.5	244.0	245.6	2.21	2.2	2.19	60		50.075	1.034	0	0.24	150	23							613.1	60		160525356	0					0	0	0	4		60	6.6	425.4	423.6	426.3	60	0	0	0	0	16
2018-12-16 07:06:04		8	CT08	1	2018-12-16 07:06:04	0	1	3	246.0	243.4	245.1	2.21	2.2	2.19	90		50.05	1.012	-10	0.28	170	24							611.6	60		160525358	0					0	0	0	4		60	6.6	424.5	422.7	425.4	90	0	0	0	0	16
2018-12-16 07:07:23		8	CT08	1	2018-12-16 07:07:23	0	1	3	245.6	243.1	244.9	2.19	2.19	2.19	120		50.027	1.0	0	0.34	210	24							610.3	60		160525360	0					0	0	0	4		60	6.57	423.8	422.2	424.9	120	0	0	0	0	16
2018-12-16 07:08:43		8	CT08	1	2018-12-16 07:08:43	0	1	3	245.4	242.9	244.5	2.2	2.2	2.19	140		50.013999999999996	1.0	0	0.38	240	25							625.0	60		160525363	0					0	0	0	4		60	6.59	423.5	421.7	424.4	140	0	0	0	0	16
2018-12-16 07:10:04		8	CT08	1	2018-12-16 07:10:04	0	1	3	244.7	241.9	243.9	2.17	2.17	2.16	180		49.995	1.0	0	0.43	270	25							617.5	60		160525366	0					0	0	0	4		60	6.5	421.9	420.2	423.5	180	0	0	0	0	17
2018-12-16 07:11:24		8	CT08	1	2018-12-16 07:11:24	0	1	3	245.4	242.5	244.5	2.18	2.17	2.18	200		50.003	1.0	0	0.48	300	25							630.9	60		160525371	0					0	0	0	4		60	6.53	423.0	421.3	424.6	200	0	0	0	0	17
2018-12-16 07:12:44		8	CT08	1	2018-12-16 07:12:44	0	1	3	245.4	242.9	244.4	2.19	2.19	2.19	260		49.968	1.004	0	0.54	340	25							632.5	60		160525375	0					0	0	0	4		60	6.57	423.4	421.6	424.4	250	0	0	0	0	17
2018-12-16 07:14:05		8	CT08	1	2018-12-16 07:14:05	0	1	3	245.3	242.8	244.4	2.21	2.21	2.22	320		49.973	1.0	-10	0.63	400	25							628.3	60		160525382	0					0	0	0	4		60	6.64	423.1	421.4	424.3	320	0	0	0	0	17
2018-12-16 07:15:23		8	CT08	1	2018-12-16 07:15:23	0	1	3	245.6	242.7	244.5	2.24	2.24	2.22	400		49.978	1.0	0	0.75	470	25							625.4	60		160525390	0					0	0	0	4		60	6.7	423.4	421.4	424.9	400	0	0	0	0	17
2018-12-16 07:16:44		8	CT08	1	2018-12-16 07:16:44	0	1	3	245.6	242.9	244.5	2.24	2.25	2.24	450		49.968	1.0	0	0.86	540	25							630.8	60		160525399	0					0	0	0	4		60	6.73	423.5	421.6	424.7	450	0	0	0	0	18
2018-12-16 07:18:04		8	CT08	1	2018-12-16 07:18:04	0	1	3	245.5	242.9	244.3	2.28	2.28	2.28	530		49.978	1.0	0	0.99	620	25							625.8	60		160525410	0					0	0	0	4		60	6.84	423.6	421.5	424.3	530	0	0	0	0	18
2018-12-16 07:19:23		8	CT08	1	2018-12-16 07:19:23	0	1	3	245.4	242.8	244.3	2.3	2.32	2.32	610		49.97	1.0	-10	1.11	700	25							627.8	60		160525423	0					0	0	0	4		60	6.94	423.4	421.3	424.2	610	0	0	0	0	18
2018-12-16 07:20:43		8	CT08	1	2018-12-16 07:20:43	0	1	3	244.9	242.2	243.9	2.38	2.37	2.37	710		49.958999999999996	1.0	-10	1.24	800	25							641.6	60		160525437	0					0	0	0	4		60	7.12	422.4	420.6	423.5	710	0	0	0	0	18
2018-12-16 07:22:04		8	CT08	1	2018-12-16 07:22:04	0	1	3	244.7	241.8	243.5	2.42	2.43	2.41	800		49.955	1.0	0	1.42	900	26							635.8	60		160525455	0					0	0	0	4		60	7.26	421.8	419.8	423.1	800	0	0	0	0	18
2018-12-16 07:24:16		8	CT08	1	2018-12-16 07:24:16	0	1	3	245.5	242.8	244.2	2.55	2.55	2.54	990		49.961000000000006	1.0	-10	1.68	1070	26							636.7	60		160525488	0					0	0	0	4		60	7.64	423.4	421.1	424.3	990	0	0	0	0	19
2018-12-16 07:25:36		8	CT08	1	2018-12-16 07:25:36	0	1	3	245.3	242.5	243.9	2.62	2.62	2.63	1100		49.946000000000005	1.0	0	1.83	1190	26							651.7	60		160525510	0					0	0	0	4		60	7.87	422.9	420.8	424.1	1100	0	0	0	0	19
2018-12-16 07:26:57		8	CT08	1	2018-12-16 07:26:57	0	1	3	245.4	243.0	244.0	2.73	2.73	2.72	1220		49.97	1.0	0	1.92	1310	26							681.8	60		160525536	0					0	0	0	4		60	8.18	423.3	421.3	424.2	1220	0	0	0	0	19
2018-12-16 07:28:16		8	CT08	1	2018-12-16 07:28:16	0	1	3	245.2	242.8	243.9	2.84	2.82	2.81	1330		49.977	1.0	0	2.09	1440	26							686.7	60		160525564	0					0	0	0	4		60	8.47	422.9	421.0	424.0	1330	0	0	0	0	20
2018-12-16 07:29:36		8	CT08	1	2018-12-16 07:29:36	0	1	3	245.5	243.2	243.9	2.96	2.94	2.95	1480		49.975	1.0	0	2.28	1580	26							691.7	60		160525596	0					0	0	0	4		60	8.85	423.7	421.4	424.1	1480	0	0	0	0	20
2018-12-16 07:30:57		8	CT08	1	2018-12-16 07:30:57	0	1	3	246.0	243.7	244.5	3.1	3.09	3.09	1630		49.952	1.0	-10	2.51	1740	26							691.7	60		160525631	0					0	0	0	4		60	9.28	424.4	422.4	425.2	1630	0	0	0	0	20
2018-12-16 07:32:17		8	CT08	1	2018-12-16 07:32:17	0	1	3	245.9	243.4	244.5	3.25	3.24	3.24	1780		49.9	1.0	0	2.77	1900	26							684.2	60		160525669	0					0	0	0	4		60	9.73	424.7	422.8	425.8	1780	0	0	0	0	20
2018-12-16 07:33:37		8	CT08	1	2018-12-16 07:33:37	0	1	3	245.8	243.1	244.3	3.39	3.39	3.37	1900		49.867	1.0	0	2.9	2030	26							699.5	60		160525709	0					0	0	0	4		60	10.15	423.6	421.6	425.0	1900	0	0	0	0	20
2018-12-16 07:34:57		8	CT08	1	2018-12-16 07:34:57	0	1	3	246.0	243.3	244.7	3.55	3.55	3.54	2060		49.891999999999996	1.0	-10	3.12	2170	26							695.9	60		160525754	0					0	0	0	4		60	10.64	423.8	422.2	425.5	2060	0	0	0	0	21
2018-12-16 07:36:17		8	CT08	1	2018-12-16 07:36:17	0	1	3	245.4	242.6	243.9	3.74	3.74	3.71	2220		49.897	1.0	-10	3.32	2320	27							698.4	60		160525802	0					0	0	0	4		60	11.19	422.8	420.9	424.3	2220	0	0	0	0	21
2018-12-16 07:37:36		8	CT08	1	2018-12-16 07:37:36	0	1	3	245.8	243.7	244.5	3.89	3.89	3.89	2360		49.883	1.0	-10	3.57	2470	27							691.7	60		160525852	0					0	0	0	4		60	11.67	424.1	422.6	424.9	2360	0	0	0	0	21
2018-12-16 07:38:57		8	CT08	1	2018-12-16 07:38:57	0	1	3	245.3	243.0	244.0	4.1	4.1	4.09	2530		49.891000000000005	1.0	0	3.79	2650	27							699.2	60		160525906	0					0	0	0	4		60	12.29	423.2	421.6	423.9	2530	0	0	0	0	21
2018-12-16 07:40:17		8	CT08	1	2018-12-16 07:40:17	0	1	3	245.4	242.9	244.1	4.29	4.3	4.29	2720		49.873000000000005	1.0	-10	3.97	2830	27							712.6	60		160525964	0					0	0	0	4		60	12.88	423.2	421.5	424.2	2720	0	0	0	0	21
2018-12-16 07:41:37		8	CT08	1	2018-12-16 07:41:37	0	1	3	245.5	242.9	244.2	4.5	4.5	4.5	2900		49.88399999999999	1.0	10	4.22	3030	27							717.0	60		160526026	0					0	0	0	4		60	13.5	423.2	421.5	424.5	2890	0	0	0	0	22
2018-12-16 07:42:58		8	CT08	1	2018-12-16 07:42:58	0	1	3	245.2	242.6	244.0	4.75	4.75	4.73	3070		49.898	1.0	-10	4.4	3190	27							724.2	60		160526093	0					0	0	0	4		60	14.23	422.7	421.1	424.0	3070	0	0	0	0	22
2018-12-16 07:44:17		8	CT08	1	2018-12-16 07:44:17	0	1	3	245.3	242.8	243.8	4.96	4.97	4.96	3260		49.908	1.0	0	4.74	3380	27							712.6	60		160526164	0					0	0	0	4		60	14.89	423.0	421.0	424.0	3260	0	0	0	0	22
2018-12-16 07:45:38		8	CT08	1	2018-12-16 07:45:38	0	1	3	245.2	242.8	243.7	5.18	5.17	5.16	3450		49.883	1.0	0	5.0	3590	27							717.0	60		160526239	0					0	0	0	4		60	15.51	422.9	420.9	423.7	3450	0	0	0	0	22
2018-12-16 07:46:57		8	CT08	1	2018-12-16 07:46:57	0	1	3	244.5	241.9	243.1	5.45	5.44	5.44	3640		49.848	1.0	-10	5.24	3760	27							717.6	60		160526318	0					0	0	0	4		60	16.36	421.7	419.8	422.4	3640	0	0	0	0	23
2018-12-16 07:48:18		8	CT08	1	2018-12-16 07:48:18	0	1	3	244.9	242.5	243.4	5.68	5.66	5.66	3830		49.853	1.0	0	5.55	3950	28							712.6	60		160526399	0					0	0	0	4		60	17.0	422.3	420.6	423.2	3830	0	0	0	0	23
2018-12-16 07:49:38		8	CT08	1	2018-12-16 07:49:38	0	1	3	245.2	242.4	243.8	5.94	5.94	5.93	4040		49.891000000000005	1.0	-10	5.76	4150	28							720.1	60		160526487	0					0	0	0	4		60	17.81	422.4	420.6	423.8	4040	0	0	0	0	23
2018-12-16 07:50:58		8	CT08	1	2018-12-16 07:50:58	0	1	3	246.0	243.3	244.6	6.12	6.14	6.12	4190		49.925	1.0	0	5.98	4320	28							721.8	60		160526578	0					0	0	0	4		60	18.38	424.1	422.3	425.2	4190	0	0	0	0	23
2018-12-16 07:52:18		8	CT08	1	2018-12-16 07:52:18	0	1	3	246.0	243.4	244.6	6.36	6.35	6.34	4380		49.963	1.0	-20	6.2	4500	28							725.9	60		160526674	0					0	0	0	4		60	19.05	424.2	422.3	425.1	4380	0	0	0	0	24
2018-12-16 07:53:38		8	CT08	1	2018-12-16 07:53:38	0	1	3	246.7	244.0	245.2	6.63	6.63	6.62	4600		49.986999999999995	1.0	0	6.57	4730	28							719.3	60		160526773	0					0	0	0	4		60	19.88	425.2	423.2	426.5	4600	0	0	0	0	24
2018-12-16 07:54:58		8	CT08	1	2018-12-16 07:54:58	0	1	3	246.3	243.5	244.9	6.92	6.95	6.91	4820		49.975	1.0	-10	6.82	4960	28							726.8	60		160526879	0					0	0	0	4		60	20.78	424.6	422.7	425.6	4820	0	0	0	0	24
2018-12-16 07:56:18		8	CT08	1	2018-12-16 07:56:18	0	1	3	246.4	243.8	245.1	7.24	7.22	7.21	5060		49.956	1.0	0	7.17	5190	28							724.2	60		160526988	0					0	0	0	4		60	21.67	424.7	423.1	426.1	5060	0	0	0	0	24
2018-12-16 07:57:38		8	CT08	1	2018-12-16 07:57:38	0	1	3	246.3	243.5	244.8	7.81	7.78	7.77	5490		49.963	1.0	10	8.39	5610	28							668.4	60		160527105	0					0	0	0	4		60	23.36	424.3	422.6	425.9	5490	0	0	0	0	25
2018-12-16 07:58:59		8	CT08	1	2018-12-16 07:58:59	0	1	3	246.2	243.3	245.0	8.14	8.16	8.14	5740		49.988	1.0	0	8.59	5870	28							682.9	60		160527229	0					0	0	0	4		60	24.44	424.1	422.6	425.9	5740	0	0	0	0	25
2018-12-16 08:00:18		8	CT08	1	2018-12-16 08:00:18	0	1	3	246.7	243.9	245.1	8.68	8.68	8.64	6160		50.007	1.0	-10	8.9	6290	29							706.8	60		160527361	0					0	0	0	4		60	26.0	425.0	423.2	426.4	6160	0	0	0	0	25
2018-12-16 08:01:38		8	CT08	1	2018-12-16 08:01:38	0	1	3	247.0	244.5	245.2	9.12	9.11	9.09	6500		50.045	1.0	-10	9.47	6650	29							702.6	60		160527501	0					0	0	0	4		60	27.32	425.9	423.8	426.6	6500	0	0	0	0	25
2018-12-16 08:02:58		8	CT08	1	2018-12-16 08:02:58	0	1	3	247.1	244.5	245.4	9.52	9.51	9.47	6800		50.01	1.0	0	9.83	6940	29							705.9	60		160527651	0					0	0	0	4		60	28.43	426.0	424.1	426.9	6800	0	0	0	0	26
2018-12-16 08:05:10		8	CT08	1	2018-12-16 08:05:10	0	1	3	247.5	244.7	245.5	10.17	10.14	10.12	7300		49.998999999999995	1.0	-10	10.38	7450	29							717.6	60		160527907	0					0	0	0	4		60	30.43	426.5	424.2	427.4	7300	0	0	0	0	26
2018-12-16 08:06:29		8	CT08	1	2018-12-16 08:06:29	0	1	3	247.6	244.5	245.7	10.71	10.67	10.65	7700		49.989	1.0	10	10.69	7870	29							735.9	60		160528073	0					0	0	0	4		60	32.03	426.4	424.1	427.8	7700	0	0	0	0	27
2018-12-16 08:07:49		8	CT08	1	2018-12-16 08:07:49	0	1	3	247.4	244.4	245.8	11.12	11.1	11.09	8010		49.97	1.0	-10	11.09	8170	29							736.8	60		160528247	0					0	0	0	4		60	33.31	426.1	424.2	427.6	8010	0	0	0	0	27
2018-12-16 08:09:10		8	CT08	1	2018-12-16 08:09:10	0	1	3	247.3	244.3	245.5	11.49	11.49	11.46	8290		49.935	1.0	-10	11.49	8460	29							735.9	60		160528429	0					0	0	0	4		60	34.44	425.9	423.8	427.3	8290	0	0	0	0	27
2018-12-16 08:10:30		8	CT08	1	2018-12-16 08:10:30	0	1	3	247.0	244.1	245.3	11.93	11.91	11.88	8600		49.925	1.0	-10	11.95	8790	30							735.6	60		160528615	0					0	0	0	4		60	35.72	425.5	423.6	426.6	8600	0	0	0	0	28
2018-12-16 08:11:49		8	CT08	1	2018-12-16 08:11:49	0	1	3	247.5	244.6	246.0	12.28	12.31	12.29	8890		49.911	1.0	0	12.27	9060	30							738.5	60		160528808	0					0	0	0	4		60	36.88	426.5	424.6	427.7	8890	0	0	0	0	28
2018-12-16 08:13:10		8	CT08	1	2018-12-16 08:13:10	0	1	3	247.6	244.7	246.2	12.78	12.73	12.71	9250		49.89	1.0	0	12.72	9430	30							741.7	60		160529011	0					0	0	0	4		60	38.22	426.5	424.7	428.1	9250	0	0	0	0	28
2018-12-16 08:14:30		8	CT08	1	2018-12-16 08:14:30	0	1	3	247.6	244.4	246.2	13.22	13.17	13.15	9580		49.853	1.0	0	13.17	9770	30							741.8	60		160529220	0					0	0	0	4		60	39.54	426.2	424.5	428.3	9580	0	0	0	0	29
2018-12-16 08:15:50		8	CT08	1	2018-12-16 08:15:50	0	1	3	247.4	244.4	245.8	13.61	13.57	13.54	9860		49.847	1.0	0	13.56	10050	30							740.9	60		160529435	0					0	0	0	4		60	40.72	426.2	424.1	427.6	9860	0	0	0	0	29
2018-12-16 08:17:11		8	CT08	1	2018-12-16 08:17:11	0	1	3	248.1	244.9	246.3	13.9	13.88	13.84	10100		49.868	1.0	-10	13.87	10290	30							741.6	60		160529657	0					0	0	0	4		60	41.62	427.2	425.0	428.7	10100	0	0	0	0	30
2018-12-16 08:18:31		8	CT08	1	2018-12-16 08:18:31	0	1	3	247.9	244.8	246.1	14.28	14.26	14.23	10380		49.849	1.0	0	14.31	10590	30							739.7	60		160529885	0					0	0	0	4		60	42.77	426.9	424.7	428.2	10380	0	0	0	0	30
2018-12-16 08:19:51		8	CT08	1	2018-12-16 08:19:51	0	1	3	247.6	244.7	246.2	14.6	14.63	14.58	10630		49.873999999999995	1.0	20	14.6	10820	31							741.0	60		160530122	0					0	0	0	4		60	43.81	426.5	424.8	428.1	10630	0	0	0	0	30
2018-12-16 08:21:11		8	CT08	1	2018-12-16 08:21:11	0	1	3	247.3	244.3	245.7	15.06	15.09	15.05	10960		49.856	1.0	0	15.09	11170	31							740.1	60		160530360	0					0	0	0	4		60	45.2	425.9	424.0	427.4	10960	0	0	0	0	31
2018-12-16 08:22:31		8	CT08	1	2018-12-16 08:22:31	0	1	3	247.4	244.3	245.6	15.49	15.55	15.49	11280		49.88399999999999	1.0	0	15.48	11480	31							741.8	60		160530607	0					0	0	0	4		60	46.53	426.1	423.9	427.3	11280	0	0	0	0	31
2018-12-16 08:23:51		8	CT08	1	2018-12-16 08:23:51	0	1	3	247.5	244.3	245.7	15.92	15.87	15.85	11580		49.88	1.0	-10	15.9	11790	31							741.7	60		160530864	0					0	0	0	4		60	47.64	426.1	424.0	427.4	11580	0	0	0	0	31
2018-12-16 08:25:12		8	CT08	1	2018-12-16 08:25:12	0	1	3	247.0	243.7	245.6	16.3	16.35	16.31	11860		49.902	1.0	-10	16.22	12080	31							745.0	60		160531121	0					0	0	0	4		60	48.96	424.9	423.4	427.3	11860	0	0	0	0	32
2018-12-16 08:26:32		8	CT08	1	2018-12-16 08:26:32	0	1	3	247.3	244.3	245.5	16.74	16.76	16.72	12200		49.919	1.0	-30	16.69	12420	31							744.3	60		160531392	0					0	0	0	4		60	50.22	426.0	424.0	427.2	12200	0	0	0	0	32
