Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-19 06:11:00		8	CT08	1	2018-12-19 06:11:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:12:20		8	CT08	1	2018-12-19 06:12:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:13:40		8	CT08	1	2018-12-19 06:13:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:14:59		8	CT08	1	2018-12-19 06:14:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:16:20		8	CT08	1	2018-12-19 06:16:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:17:40		8	CT08	1	2018-12-19 06:17:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:18:59		8	CT08	1	2018-12-19 06:18:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:20:20		8	CT08	1	2018-12-19 06:20:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:21:39		8	CT08	1	2018-12-19 06:21:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:22:59		8	CT08	1	2018-12-19 06:22:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:24:18		8	CT08	1	2018-12-19 06:24:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:25:39		8	CT08	1	2018-12-19 06:25:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:26:59		8	CT08	1	2018-12-19 06:26:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:28:19		8	CT08	1	2018-12-19 06:28:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:29:39		8	CT08	1	2018-12-19 06:29:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:30:59		8	CT08	1	2018-12-19 06:30:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:32:19		8	CT08	1	2018-12-19 06:32:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:33:38		8	CT08	1	2018-12-19 06:33:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:34:59		8	CT08	1	2018-12-19 06:34:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:36:18		8	CT08	1	2018-12-19 06:36:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:37:39		8	CT08	1	2018-12-19 06:37:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:38:58		8	CT08	1	2018-12-19 06:38:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:40:18		8	CT08	1	2018-12-19 06:40:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:41:38		8	CT08	1	2018-12-19 06:41:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:42:57		8	CT08	1	2018-12-19 06:42:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:44:18		8	CT08	1	2018-12-19 06:44:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:45:38		8	CT08	1	2018-12-19 06:45:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:46:58		8	CT08	1	2018-12-19 06:46:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:48:18		8	CT08	1	2018-12-19 06:48:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		161372484	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 06:50:29		8	CT08	1	2018-12-19 06:50:29	0	1	3	245.6	243.5	244.8	0.07	0.13	0.07	0		49.867	0.0	0	0.04	10	15							242.8	51		161372484	0					0	0	0	4		51	0.27	424.3	422.3	424.8	0	0	0	0	0	13
2018-12-19 06:51:50		8	CT08	1	2018-12-19 06:51:50	0	1	3	245.7	243.4	244.9	0.07	0.14	0.07	0		49.825	0.0	0	0.07	10	16							151.9	51		161372484	0					0	0	0	4		51	0.28	424.1	422.2	425.2	0	0	0	0	0	13
2018-12-19 06:53:10		8	CT08	1	2018-12-19 06:53:10	0	1	3	246.0	243.9	245.1	0.07	0.13	0.07	0		49.81100000000001	0.0	0	0.07	20	17							239.8	51		161372484	0					0	0	0	4		51	0.27	424.8	422.8	425.5	0	0	0	0	0	13
2018-12-19 06:54:30		8	CT08	1	2018-12-19 06:54:30	0	1	3	245.3	243.4	244.6	0.07	0.13	0.07	0		49.82	0.0	0	0.08	10	17							154.5	51		161372484	0					0	0	0	4		51	0.27	423.8	422.0	424.6	0	0	0	0	0	13
2018-12-19 06:55:50		8	CT08	1	2018-12-19 06:55:50	0	1	3	246.2	244.2	245.4	0.07	0.13	0.07	0		49.809	0.0	0	0.08	20	17							196.1	51		161372484	0					0	0	0	4		51	0.27	425.2	423.4	426.0	0	0	0	0	0	13
2018-12-19 06:57:11		8	CT08	1	2018-12-19 06:57:11	0	1	3	245.6	243.8	244.9	0.07	0.13	0.07	0		49.781000000000006	0.0	0	0.11	20	17							184.6	51		161372484	0					0	0	0	4		51	0.27	424.3	422.7	425.1	0	0	0	0	0	13
2018-12-19 06:58:29		8	CT08	1	2018-12-19 06:58:29	0	1	3	245.1	242.9	244.4	0.07	0.13	0.07	0		49.78	0.0	0	0.08	40	17							557.8	51		161372484	0					0	0	0	4		51	0.27	423.0	421.5	424.3	0	0	0	0	0	13
2018-12-19 06:59:49		8	CT08	1	2018-12-19 06:59:49	0	1	3	244.8	242.9	244.3	0.07	0.13	0.07	0		49.777	0.0	0	0.08	50	17							600.8	51		161372484	0					0	0	0	4		51	0.27	422.8	421.4	423.7	0	0	0	0	0	13
2018-12-19 07:01:10		8	CT08	1	2018-12-19 07:01:10	0	1	3	245.2	243.1	244.5	0.07	0.13	0.07	0		49.847	0.0	0	0.08	50	17							630.6	51		161372484	0					0	0	0	4		51	0.27	423.5	421.8	424.4	0	0	0	0	0	13
2018-12-19 07:02:29		8	CT08	1	2018-12-19 07:02:29	0	1	3	245.1	243.1	244.6	0.07	0.13	0.07	0		49.871	0.0	0	0.08	50	17							652.7	51		161372484	0					0	0	0	4		51	0.27	423.2	421.9	424.5	0	0	0	0	0	13
2018-12-19 07:03:49		8	CT08	1	2018-12-19 07:03:49	0	1	3	246.2	243.6	244.9	2.2	2.21	2.2	0		49.886	0.0	-20	0.15	90	20							619.3	60		161372485	0					0	0	0	4		60	6.61	424.6	422.9	425.4	20	0	0	0	0	13
2018-12-19 07:05:11		8	CT08	1	2018-12-19 07:05:11	0	1	3	245.9	243.3	244.5	2.2	2.21	2.2	20		49.901	1.412	0	0.19	120	21							619.2	60		161372486	0					0	0	0	4		60	6.61	424.1	422.4	424.6	20	0	0	0	0	14
2018-12-19 07:06:29		8	CT08	1	2018-12-19 07:06:29	0	1	3	245.5	242.8	244.2	2.19	2.2	2.19	50		49.894	1.043	0	0.23	140	22							618.6	60		161372488	0					0	0	0	4		60	6.58	423.2	421.7	424.0	50	0	0	0	0	14
2018-12-19 07:07:49		8	CT08	1	2018-12-19 07:07:49	0	1	3	245.8	242.9	244.5	2.2	2.2	2.19	80		49.888999999999996	1.013	0	0.27	170	22							617.1	60		161372488	0					0	0	0	4		60	6.59	423.6	421.9	424.7	80	0	0	0	0	14
2018-12-19 07:09:10		8	CT08	1	2018-12-19 07:09:10	0	1	3	245.8	243.2	244.4	2.19	2.19	2.18	110		49.924	1.0090000000000001	0	0.32	200	23							616.8	60		161372491	0					0	0	0	4		60	6.56	424.0	422.3	424.4	110	0	0	0	0	15
2018-12-19 07:10:29		8	CT08	1	2018-12-19 07:10:29	0	1	3	245.3	242.5	244.1	2.2	2.2	2.19	150		49.898999999999994	1.0	0	0.38	230	23							616.2	60		161372494	0					0	0	0	4		60	6.57	422.9	421.3	423.8	150	0	0	0	0	15
2018-12-19 07:11:48		8	CT08	1	2018-12-19 07:11:48	0	1	3	245.8	243.2	244.7	2.21	2.21	2.2	160		49.855	1.0	-10	0.42	270	23							642.7	60		161372497	0					0	0	0	4		60	6.62	423.7	422.6	424.8	160	0	0	0	0	15
2018-12-19 07:13:10		8	CT08	1	2018-12-19 07:13:10	0	1	3	245.7	242.9	244.4	2.2	2.21	2.2	220		49.855	0.995	20	0.48	310	23							650.8	60		161372501	0					0	0	0	4		60	6.61	423.5	422.0	424.6	220	0	0	0	0	15
2018-12-19 07:14:29		8	CT08	1	2018-12-19 07:14:29	0	1	3	246.0	243.1	244.4	2.24	2.23	2.23	270		49.835	1.0	-20	0.58	380	23							649.1	60		161372506	0					0	0	0	4		60	6.7	424.0	422.2	424.6	270	0	0	0	0	16
2018-12-19 07:15:49		8	CT08	1	2018-12-19 07:15:49	0	1	3	245.8	243.3	244.4	2.24	2.23	2.24	360		49.821000000000005	1.0	0	0.7	450	23							640.8	60		161372514	0					0	0	0	4		60	6.71	423.9	422.3	424.6	360	0	0	0	0	16
2018-12-19 07:17:10		8	CT08	1	2018-12-19 07:17:10	0	1	3	246.0	243.6	244.7	2.26	2.26	2.25	440		49.827	1.0	0	0.83	520	23							631.6	60		161372523	0					0	0	0	4		60	6.77	424.3	422.9	424.9	440	0	0	0	0	16
2018-12-19 07:18:28		8	CT08	1	2018-12-19 07:18:28	0	1	3	246.3	243.5	244.9	2.28	2.28	2.27	520		49.809	1.0	10	0.94	600	23							642.4	60		161372533	0					0	0	0	4		60	6.83	424.4	422.9	425.6	520	0	0	0	0	16
2018-12-19 07:19:48		8	CT08	1	2018-12-19 07:19:48	0	1	3	246.5	243.8	245.2	2.33	2.33	2.33	590		49.81	1.0	0	1.09	700	23							638.2	60		161372546	0					0	0	0	4		60	6.99	424.8	423.6	425.9	590	0	0	0	0	16
2018-12-19 07:21:09		8	CT08	1	2018-12-19 07:21:09	0	1	3	246.2	243.3	244.9	2.38	2.39	2.38	700		49.836999999999996	1.0	-10	1.22	780	23							640.7	60		161372560	0					0	0	0	4		60	7.15	424.2	422.7	425.4	700	0	0	0	0	16
2018-12-19 07:22:28		8	CT08	1	2018-12-19 07:22:28	0	1	3	246.2	243.1	244.7	2.42	2.42	2.42	780		49.805	1.0	0	1.37	880	24							641.3	60		161372577	0					0	0	0	4		60	7.26	424.0	422.3	425.2	780	0	0	0	0	17
2018-12-19 07:23:48		8	CT08	1	2018-12-19 07:23:48	0	1	3	246.0	243.2	244.4	2.5	2.49	2.49	890		49.794	1.0	10	1.52	990	24							649.9	60		161372595	0					0	0	0	4		60	7.48	424.0	422.3	424.6	890	0	0	0	0	17
2018-12-19 07:25:09		8	CT08	1	2018-12-19 07:25:09	0	1	3	245.5	242.7	244.2	2.57	2.57	2.55	980		49.8	1.0	-10	1.67	1090	24							653.5	60		161372616	0					0	0	0	4		60	7.69	422.9	421.7	424.2	980	0	0	0	0	17
2018-12-19 07:26:27		8	CT08	1	2018-12-19 07:26:27	0	1	3	245.4	242.9	244.2	2.63	2.63	2.64	1090		49.795	1.0	10	1.81	1180	24							654.1	60		161372638	0					0	0	0	4		60	7.9	423.2	421.9	424.0	1090	0	0	0	0	17
2018-12-19 07:27:48		8	CT08	1	2018-12-19 07:27:48	0	1	3	245.8	243.3	244.4	2.73	2.73	2.72	1200		49.823	1.0	-10	1.91	1300	24							681.6	60		161372664	0					0	0	0	4		60	8.18	423.7	422.3	424.8	1200	0	0	0	0	17
2018-12-19 07:29:09		8	CT08	1	2018-12-19 07:29:09	0	1	3	245.6	242.8	244.0	2.82	2.8	2.8	1310		49.82	1.0	0	2.04	1430	24							700.0	60		161372692	0					0	0	0	4		60	8.5	422.8	421.5	424.3	1310	0	0	0	0	18
2018-12-19 07:31:19		8	CT08	1	2018-12-19 07:31:19	0	1	3	245.7	243.0	244.0	3.04	3.04	3.03	1550		49.782	1.0	0	2.38	1660	24							697.5	60		161372744	0					0	0	0	4		60	9.11	423.3	421.8	424.4	1550	0	0	0	0	18
2018-12-19 07:32:40		8	CT08	1	2018-12-19 07:32:40	0	1	3	244.7	242.0	243.2	3.14	3.14	3.13	1650		49.76	1.0	0	2.5	1780	24							712.8	60		161372780	0					0	0	0	4		60	9.41	421.7	420.3	422.7	1650	0	0	0	0	18
2018-12-19 07:34:00		8	CT08	1	2018-12-19 07:34:00	0	1	3	245.3	242.5	243.6	3.29	3.29	3.29	1820		49.747	1.0	0	2.77	1940	25							700.0	60		161372818	0					0	0	0	4		60	9.87	422.5	421.0	423.6	1820	0	0	0	0	18
2018-12-19 07:35:20		8	CT08	1	2018-12-19 07:35:20	0	1	3	244.9	242.0	243.3	3.44	3.44	3.44	1950		49.724	1.0	-10	2.93	2080	25							710.8	60		161372860	0					0	0	0	4		60	10.32	421.5	420.1	423.1	1950	0	0	0	0	19
2018-12-19 07:36:39		8	CT08	1	2018-12-19 07:36:39	0	1	3	244.4	241.5	242.9	3.61	3.62	3.6	2100		49.756	1.0	10	3.12	2220	25							712.5	60		161372904	0					0	0	0	4		60	10.83	420.8	419.5	422.5	2100	0	0	0	0	19
2018-12-19 07:37:59		8	CT08	1	2018-12-19 07:37:59	0	1	3	245.1	242.4	243.4	3.77	3.76	3.76	2260		49.77	1.0	0	3.34	2370	25							710.0	60		161372952	0					0	0	0	4		60	11.29	422.1	420.6	423.3	2260	0	0	0	0	19
2018-12-19 07:39:19		8	CT08	1	2018-12-19 07:39:19	0	1	3	244.9	242.1	243.4	3.96	3.97	3.96	2420		49.809	1.0	-10	3.53	2530	25							716.6	60		161373005	0					0	0	0	4		60	11.89	421.8	420.5	423.3	2420	0	0	0	0	19
2018-12-19 07:40:38		8	CT08	1	2018-12-19 07:40:38	0	1	3	245.4	242.6	243.8	4.21	4.22	4.18	2620		49.86	1.0	0	3.83	2730	25							711.7	60		161373060	0					0	0	0	4		60	12.61	422.7	421.2	424.0	2620	0	0	0	0	20
2018-12-19 07:41:59		8	CT08	1	2018-12-19 07:41:59	0	1	3	245.6	242.8	243.8	4.39	4.38	4.38	2790		49.875	1.0	0	4.01	2920	25							727.8	60		161373119	0					0	0	0	4		60	13.15	423.0	421.3	424.0	2790	0	0	0	0	20
2018-12-19 07:43:18		8	CT08	1	2018-12-19 07:43:18	0	1	3	245.3	242.4	243.7	4.68	4.68	4.67	3020		49.867	1.0	-10	4.3	3160	25							734.2	60		161373184	0					0	0	0	4		60	14.03	422.4	420.9	423.6	3020	0	0	0	0	20
2018-12-19 07:44:38		8	CT08	1	2018-12-19 07:44:38	0	1	3	245.2	242.1	243.5	4.96	4.96	4.95	3250		49.883	1.0	10	4.59	3370	26							734.2	60		161373253	0					0	0	0	4		60	14.87	422.2	420.6	423.3	3250	0	0	0	0	20
2018-12-19 07:45:59		8	CT08	1	2018-12-19 07:45:59	0	1	3	245.7	242.8	243.8	5.23	5.21	5.2	3470		49.891999999999996	1.0	0	4.97	3600	26							724.1	60		161373328	0					0	0	0	4		60	15.64	423.0	421.3	424.2	3470	0	0	0	0	20
2018-12-19 07:47:19		8	CT08	1	2018-12-19 07:47:19	0	1	3	245.3	242.5	243.6	5.49	5.47	5.47	3680		49.897	1.0	0	5.18	3810	26							735.0	60		161373407	0					0	0	0	4		60	16.43	422.7	420.9	423.6	3680	0	0	0	0	21
2018-12-19 07:48:39		8	CT08	1	2018-12-19 07:48:39	0	1	3	245.1	242.6	243.7	5.78	5.77	5.77	3910		49.91	1.0	-10	5.55	4050	26							729.2	60		161373491	0					0	0	0	4		60	17.32	422.4	421.4	423.4	3910	0	0	0	0	21
2018-12-19 07:49:58		8	CT08	1	2018-12-19 07:49:58	0	1	3	245.0	242.4	243.4	6.03	6.01	6.01	4100		49.919	1.0	-10	5.81	4240	26							729.2	60		161373581	0					0	0	0	4		60	18.05	422.0	420.9	423.2	4100	0	0	0	0	21
2018-12-19 07:51:19		8	CT08	1	2018-12-19 07:51:19	0	1	3	244.9	242.0	243.5	6.26	6.26	6.24	4270		49.92100000000001	1.0	-10	5.98	4410	26							737.5	60		161373673	0					0	0	0	4		60	18.76	421.8	420.5	423.2	4270	0	0	0	0	21
2018-12-19 07:52:38		8	CT08	1	2018-12-19 07:52:38	0	1	3	245.5	243.0	243.9	6.43	6.44	6.43	4420		49.922	1.0	0	6.18	4550	26							736.7	60		161373769	0					0	0	0	4		60	19.3	423.2	421.9	423.7	4420	0	0	0	0	22
2018-12-19 07:53:58		8	CT08	1	2018-12-19 07:53:58	0	1	3	245.5	242.8	243.7	6.71	6.69	6.68	4630		49.922	1.0	-10	6.5	4770	26							733.4	60		161373869	0					0	0	0	4		60	20.08	422.9	421.5	423.7	4630	0	0	0	0	22
2018-12-19 07:55:18		8	CT08	1	2018-12-19 07:55:18	0	1	3	245.4	242.9	243.6	7.03	7.0	7.0	4880		49.93899999999999	1.0	0	6.96	5010	26							720.0	60		161373974	0					0	0	0	4		60	21.07	422.9	421.4	423.7	4880	0	0	0	0	22
2018-12-19 07:56:38		8	CT08	1	2018-12-19 07:56:38	0	1	3	245.4	242.9	243.7	7.51	7.51	7.5	5240		49.96	1.0	0	7.69	5350	27							695.2	60		161374088	0					0	0	0	4		60	22.52	422.8	421.6	423.8	5240	0	0	0	0	22
2018-12-19 07:57:58		8	CT08	1	2018-12-19 07:57:58	0	1	3	245.7	242.6	244.0	7.99	7.97	7.95	5590		49.949	1.0	-10	8.47	5690	27							671.6	60		161374206	0					0	0	0	4		60	23.91	422.8	421.4	424.3	5590	0	0	0	0	22
2018-12-19 07:59:17		8	CT08	1	2018-12-19 07:59:17	0	1	3	245.5	242.5	243.9	8.35	8.36	8.33	5870		49.989	1.0	-10	8.88	5990	27							674.9	60		161374333	0					0	0	0	4		60	25.04	422.5	421.3	424.2	5870	0	0	0	0	23
2018-12-19 08:00:38		8	CT08	1	2018-12-19 08:00:38	0	1	3	246.0	242.6	244.0	8.81	8.77	8.76	6220		50.037	1.0	10	9.35	6340	27							677.8	60		161374467	0					0	0	0	4		60	26.34	423.1	421.4	424.9	6220	0	0	0	0	23
2018-12-19 08:01:57		8	CT08	1	2018-12-19 08:01:57	0	1	3	246.0	242.9	243.8	9.46	9.47	9.45	6730		50.04	1.0	0	9.57	6900	27							720.7	60		161374610	0					0	0	0	4		60	28.38	423.3	421.4	424.6	6730	0	0	0	0	23
2018-12-19 08:03:17		8	CT08	1	2018-12-19 08:03:17	0	1	3	245.8	243.1	243.7	10.12	10.11	10.1	7220		50.02	1.0	0	10.38	7370	27							710.0	60		161374766	0					0	0	0	4		60	30.33	423.4	421.7	424.1	7220	0	0	0	0	24
2018-12-19 08:04:37		8	CT08	1	2018-12-19 08:04:37	0	1	3	245.1	242.0	243.1	10.6	10.63	10.6	7550		49.94	1.0	0	10.86	7710	27							710.0	60		161374931	0					0	0	0	4		60	31.79	421.7	420.3	423.2	7550	0	0	0	0	24
2018-12-19 08:05:57		8	CT08	1	2018-12-19 08:05:57	0	1	3	245.9	242.9	243.5	10.9	10.86	10.85	7780		49.93899999999999	1.0	0	11.19	7940	27							709.9	60		161375101	0					0	0	0	4		60	32.61	423.2	421.3	424.2	7780	0	0	0	0	24
2018-12-19 08:07:17		8	CT08	1	2018-12-19 08:07:17	0	1	3	245.9	242.4	243.8	11.3	11.29	11.27	8090		49.918	1.0	10	11.28	8260	28							732.5	60		161375277	0					0	0	0	4		60	33.86	422.9	421.0	424.3	8090	0	0	0	0	25
2018-12-19 08:08:36		8	CT08	1	2018-12-19 08:08:36	0	1	3	245.5	242.3	243.6	11.96	11.98	11.95	8570		49.903	1.0	0	11.76	8750	28							744.2	60		161375463	0					0	0	0	4		60	35.89	422.6	420.8	423.7	8570	0	0	0	0	25
2018-12-19 08:09:57		8	CT08	1	2018-12-19 08:09:57	0	1	3	245.7	242.5	243.7	12.45	12.43	12.4	8930		49.902	1.0	-10	12.25	9120	28							744.2	60		161375655	0					0	0	0	4		60	37.28	422.9	421.0	424.1	8930	0	0	0	0	26
2018-12-19 08:12:10		8	CT08	1	2018-12-19 08:12:10	0	1	3	246.1	242.6	244.1	13.13	13.13	13.12	9450		49.918	1.0	0	12.94	9640	28							745.0	60		161375992	0					0	0	0	4		60	39.38	423.2	421.4	425.0	9450	0	0	0	0	26
2018-12-19 08:13:28		8	CT08	1	2018-12-19 08:13:28	0	1	3	246.3	243.0	244.2	13.56	13.57	13.55	9780		49.913999999999994	1.0	10	13.37	9960	28							745.0	60		161376203	0					0	0	0	4		60	40.68	423.8	421.9	425.1	9780	0	0	0	0	27
2018-12-19 08:14:48		8	CT08	1	2018-12-19 08:14:48	0	1	3	245.3	242.1	243.5	13.97	13.92	13.9	10040		49.912	1.0	10	13.72	10220	28							745.0	60		161376424	0					0	0	0	4		60	41.79	422.2	420.7	423.5	10040	0	0	0	0	27
2018-12-19 08:16:10		8	CT08	1	2018-12-19 08:16:10	0	1	3	245.2	241.8	243.2	14.35	14.35	14.33	10320		49.88399999999999	1.0	0	14.03	10510	29							749.2	60		161376646	0					0	0	0	4		60	43.03	421.9	420.0	423.1	10320	0	0	0	0	27
2018-12-19 08:17:28		8	CT08	1	2018-12-19 08:17:28	0	1	3	244.5	241.3	242.5	15.01	15.01	14.97	10780		49.882	1.0	0	14.64	10980	29							750.0	60		161376881	0					0	0	0	4		60	44.99	421.0	419.1	421.8	10780	0	0	0	0	28
2018-12-19 08:18:47		8	CT08	1	2018-12-19 08:18:47	0	1	3	244.8	241.7	242.7	15.53	15.48	15.45	11160		49.887	1.0	10	15.16	11360	29							749.2	60		161377125	0					0	0	0	4		60	46.46	421.6	419.6	422.2	11160	0	0	0	0	28
2018-12-19 08:20:09		8	CT08	1	2018-12-19 08:20:09	0	1	3	245.2	242.1	243.0	15.9	15.89	15.87	11450		49.906000000000006	1.0	10	15.56	11670	29							750.0	60		161377376	0					0	0	0	4		60	47.66	422.3	420.1	422.7	11450	0	0	0	0	29
2018-12-19 08:21:28		8	CT08	1	2018-12-19 08:21:28	0	1	3	245.4	242.4	243.1	16.19	16.21	16.16	11680		49.913000000000004	1.0	0	15.87	11900	29							750.0	60		161377631	0					0	0	0	4		60	48.56	422.7	420.5	422.9	11680	0	0	0	0	29
2018-12-19 08:22:47		8	CT08	1	2018-12-19 08:22:47	0	1	3	245.2	241.8	243.0	16.57	16.6	16.58	11950		49.919	1.0	-10	16.23	12190	29							750.9	60		161377894	0					0	0	0	4		60	49.75	421.9	419.9	422.9	11950	0	0	0	0	29
2018-12-19 08:24:08		8	CT08	1	2018-12-19 08:24:08	0	1	3	245.3	241.8	243.0	17.01	17.01	16.99	12270		49.923	1.0	0	16.66	12500	29							750.0	60		161378164	0					0	0	0	4		60	51.01	422.0	419.8	423.1	12270	0	0	0	0	30
2018-12-19 08:25:27		8	CT08	1	2018-12-19 08:25:27	0	1	3	244.8	241.1	242.8	17.52	17.58	17.53	12630		49.918	1.0	0	17.21	12860	30							747.5	60		161378441	0					0	0	0	4		60	52.63	420.8	419.0	422.6	12630	0	0	0	0	30
2018-12-19 08:26:47		8	CT08	1	2018-12-19 08:26:47	0	1	3	244.4	241.0	242.4	18.2	18.19	18.16	13100		49.893	1.0	10	17.72	13330	30							752.5	60		161378724	0					0	0	0	4		60	54.55	420.4	418.7	421.8	13100	0	0	0	0	31
