Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-11 06:29:47	NULL	8	CT08	1	2018-12-11 06:29:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 06:31:08	NULL	8	CT08	1	2018-12-11 06:31:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 06:32:26	NULL	8	CT08	1	2018-12-11 06:32:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 06:33:47	NULL	8	CT08	1	2018-12-11 06:33:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 06:35:07	NULL	8	CT08	1	2018-12-11 06:35:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 06:36:26	NULL	8	CT08	1	2018-12-11 06:36:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 06:37:47	NULL	8	CT08	1	2018-12-11 06:37:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 06:39:08	NULL	8	CT08	1	2018-12-11 06:39:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 06:40:27	NULL	8	CT08	1	2018-12-11 06:40:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 06:41:46	NULL	8	CT08	1	2018-12-11 06:41:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 06:43:08	NULL	8	CT08	1	2018-12-11 06:43:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 06:44:27	NULL	8	CT08	1	2018-12-11 06:44:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 06:45:47	NULL	8	CT08	1	2018-12-11 06:45:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 06:47:08	NULL	8	CT08	1	2018-12-11 06:47:08	0	1	3	243.6	241.6	243.5	0.07	0.14	0.07	0	NULL	49.861999999999995	0.0	0	0.04	10	20	NULL	NULL	NULL	NULL	NULL	NULL	241.6	51	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	420.9	419.3	422.4	0	0	0	0	0	18
2018-12-11 06:48:27	NULL	8	CT08	1	2018-12-11 06:48:27	0	1	3	244.2	242.2	244.0	0.07	0.14	0.07	0	NULL	49.896	0.0	0	0.07	10	21	NULL	NULL	NULL	NULL	NULL	NULL	141.5	51	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.8	420.1	423.3	0	0	0	0	0	18
2018-12-11 06:49:46	NULL	8	CT08	1	2018-12-11 06:49:46	0	1	3	244.3	242.4	244.2	0.07	0.14	0.07	0	NULL	49.88399999999999	0.0	0	0.08	20	22	NULL	NULL	NULL	NULL	NULL	NULL	220.4	51	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	422.0	420.4	423.6	0	0	0	0	0	18
2018-12-11 06:51:08	NULL	8	CT08	1	2018-12-11 06:51:08	0	1	3	243.5	241.7	243.5	0.07	0.14	0.07	0	NULL	49.882	0.0	0	0.08	20	22	NULL	NULL	NULL	NULL	NULL	NULL	206.9	51	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	420.8	419.4	422.4	0	0	0	0	0	18
2018-12-11 06:52:27	NULL	8	CT08	1	2018-12-11 06:52:27	0	1	3	243.9	242.1	243.6	0.07	0.14	0.07	0	NULL	49.86	0.0	0	0.08	20	23	NULL	NULL	NULL	NULL	NULL	NULL	224.0	51	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.5	419.7	422.7	0	0	0	0	0	18
2018-12-11 06:53:46	NULL	8	CT08	1	2018-12-11 06:53:46	0	1	3	243.5	241.7	243.3	0.07	0.14	0.07	0	NULL	49.882	0.0	0	0.12	40	23	NULL	NULL	NULL	NULL	NULL	NULL	304.0	51	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.0	419.1	421.9	0	0	0	0	0	18
2018-12-11 06:55:08	NULL	8	CT08	1	2018-12-11 06:55:08	0	1	3	243.3	241.5	243.0	0.07	0.14	0.07	0	NULL	49.9	0.0	0	0.08	40	23	NULL	NULL	NULL	NULL	NULL	NULL	558.5	51	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	420.8	419.0	421.7	0	0	0	0	0	18
2018-12-11 06:56:27	NULL	8	CT08	1	2018-12-11 06:56:27	0	1	3	244.4	242.5	244.0	0.07	0.14	0.07	0	NULL	49.88	0.0	0	0.08	50	23	NULL	NULL	NULL	NULL	NULL	NULL	592.4	51	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	422.4	420.4	423.5	0	0	0	0	0	18
2018-12-11 06:57:47	NULL	8	CT08	1	2018-12-11 06:57:47	0	1	3	243.9	242.0	243.7	0.07	0.14	0.07	0	NULL	49.867	0.0	0	0.08	50	23	NULL	NULL	NULL	NULL	NULL	NULL	617.4	51	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.4	419.7	422.8	0	0	0	0	0	18
2018-12-11 06:59:08	NULL	8	CT08	1	2018-12-11 06:59:08	0	1	3	244.0	242.0	243.8	0.07	0.13	0.07	0	NULL	49.897	0.0	0	0.08	50	23	NULL	NULL	NULL	NULL	NULL	NULL	636.9	51	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.5	419.7	423.1	0	0	0	0	0	18
2018-12-11 07:00:27	NULL	8	CT08	1	2018-12-11 07:00:27	0	1	3	243.8	242.0	243.6	0.07	0.13	0.07	0	NULL	49.906000000000006	0.0	0	0.08	50	23	NULL	NULL	NULL	NULL	NULL	NULL	652.7	51	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.5	419.7	422.6	0	0	0	0	0	18
2018-12-11 07:01:48	NULL	8	CT08	1	2018-12-11 07:01:48	0	1	3	244.7	242.1	243.8	2.18	2.18	2.18	30	NULL	49.926	1.16	10	0.19	110	26	NULL	NULL	NULL	NULL	NULL	NULL	604.8	60	NULL	159282213	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	422.0	420.3	423.3	30	0	0	0	0	19
2018-12-11 07:03:09	NULL	8	CT08	1	2018-12-11 07:03:09	0	1	3	244.7	242.0	243.9	2.19	2.18	2.18	50	NULL	49.942	1.0190000000000001	0	0.23	140	27	NULL	NULL	NULL	NULL	NULL	NULL	604.9	60	NULL	159282213	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	421.8	420.3	423.6	50	0	0	0	0	19
2018-12-11 07:04:29	NULL	8	CT08	1	2018-12-11 07:04:29	0	1	3	244.5	242.1	243.9	2.19	2.19	2.19	80	NULL	49.948	1.013	-10	0.27	160	27	NULL	NULL	NULL	NULL	NULL	NULL	604.9	60	NULL	159282214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	421.9	420.5	423.3	80	0	0	0	0	19
2018-12-11 07:05:48	NULL	8	CT08	1	2018-12-11 07:05:48	0	1	3	244.8	242.2	244.0	2.19	2.19	2.19	110	NULL	49.964	1.0	-10	0.32	190	28	NULL	NULL	NULL	NULL	NULL	NULL	605.4	60	NULL	159282216	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	422.2	420.6	423.7	110	0	0	0	0	20
2018-12-11 07:08:01	NULL	8	CT08	1	2018-12-11 07:08:01	0	1	3	244.2	241.5	243.2	2.18	2.19	2.19	150	NULL	49.964	1.0	0	0.39	250	28	NULL	NULL	NULL	NULL	NULL	NULL	640.1	60	NULL	159282222	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	421.2	419.3	422.3	150	0	0	0	0	20
2018-12-11 07:09:21	NULL	8	CT08	1	2018-12-11 07:09:21	0	1	3	244.2	241.5	243.3	2.19	2.18	2.17	220	NULL	49.968	1.0	0	0.48	300	28	NULL	NULL	NULL	NULL	NULL	NULL	629.3	60	NULL	159282226	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	421.1	419.5	422.3	220	0	0	0	0	20
2018-12-11 07:10:41	NULL	8	CT08	1	2018-12-11 07:10:41	0	1	3	244.2	241.4	243.4	2.2	2.2	2.19	300	NULL	49.958999999999996	1.0	0	0.59	370	28	NULL	NULL	NULL	NULL	NULL	NULL	621.3	60	NULL	159282231	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	420.9	419.4	422.6	300	0	0	0	0	20
2018-12-11 07:12:03	NULL	8	CT08	1	2018-12-11 07:12:03	0	1	3	243.7	241.1	243.0	2.22	2.21	2.21	350	NULL	49.933	1.0	-10	0.7	440	28	NULL	NULL	NULL	NULL	NULL	NULL	622.5	60	NULL	159282238	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	420.2	418.8	421.8	350	0	0	0	0	21
2018-12-11 07:13:22	NULL	8	CT08	1	2018-12-11 07:13:22	0	1	3	243.2	240.5	242.4	2.22	2.21	2.21	420	NULL	49.913000000000004	1.0	0	0.81	500	29	NULL	NULL	NULL	NULL	NULL	NULL	618.4	60	NULL	159282247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	419.3	417.8	420.8	420	0	0	0	0	21
2018-12-11 07:14:42	NULL	8	CT08	1	2018-12-11 07:14:42	0	1	3	243.5	240.9	242.5	2.24	2.25	2.25	490	NULL	49.905	1.0	0	0.93	580	29	NULL	NULL	NULL	NULL	NULL	NULL	625.9	60	NULL	159282257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	420.0	418.2	421.1	490	0	0	0	0	21
2018-12-11 07:16:04	NULL	8	CT08	1	2018-12-11 07:16:04	0	1	3	243.2	240.6	242.0	2.27	2.28	2.27	550	NULL	49.89	1.002	0	1.05	660	29	NULL	NULL	NULL	NULL	NULL	NULL	629.1	60	NULL	159282269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.85	419.6	417.5	420.3	550	0	0	0	0	21
2018-12-11 07:17:23	NULL	8	CT08	1	2018-12-11 07:17:23	0	1	3	243.0	240.3	241.9	2.33	2.34	2.32	660	NULL	49.881	1.0	0	1.2	750	29	NULL	NULL	NULL	NULL	NULL	NULL	625.0	60	NULL	159282282	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.99	419.2	417.2	420.1	660	0	0	0	0	21
2018-12-11 07:18:43	NULL	8	CT08	1	2018-12-11 07:18:43	0	1	3	243.8	241.1	242.6	2.39	2.39	2.39	750	NULL	49.879	1.0	0	1.34	850	29	NULL	NULL	NULL	NULL	NULL	NULL	630.9	60	NULL	159282298	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.17	420.5	418.4	421.3	750	0	0	0	0	21
2018-12-11 07:20:04	NULL	8	CT08	1	2018-12-11 07:20:04	0	1	3	243.6	241.0	242.6	2.45	2.45	2.45	870	NULL	49.842	1.0	0	1.52	950	29	NULL	NULL	NULL	NULL	NULL	NULL	624.4	60	NULL	159282316	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.35	420.2	418.3	421.3	870	0	0	0	0	22
2018-12-11 07:21:24	NULL	8	CT08	1	2018-12-11 07:21:24	0	1	3	243.9	241.3	242.8	2.52	2.52	2.51	960	NULL	49.864	1.0	0	1.67	1040	29	NULL	NULL	NULL	NULL	NULL	NULL	624.3	60	NULL	159282336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.55	420.8	418.8	421.8	960	0	0	0	0	22
2018-12-11 07:22:44	NULL	8	CT08	1	2018-12-11 07:22:44	0	1	3	243.8	241.0	242.5	2.6	2.62	2.61	1070	NULL	49.843999999999994	1.0	0	1.79	1160	29	NULL	NULL	NULL	NULL	NULL	NULL	646.7	60	NULL	159282359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.83	420.4	418.3	421.3	1070	0	0	0	0	22
2018-12-11 07:24:05	NULL	8	CT08	1	2018-12-11 07:24:05	0	1	3	243.4	240.9	242.0	2.68	2.68	2.67	1150	NULL	49.806999999999995	1.0	0	1.85	1250	29	NULL	NULL	NULL	NULL	NULL	NULL	676.0	60	NULL	159282384	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.03	419.9	417.8	420.6	1150	0	0	0	0	22
2018-12-11 07:25:24	NULL	8	CT08	1	2018-12-11 07:25:24	0	1	3	243.9	241.3	242.4	2.77	2.77	2.75	1260	NULL	49.81399999999999	1.0	-10	2.03	1370	29	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	159282411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.29	420.8	418.5	421.3	1260	0	0	0	0	23
2018-12-11 07:26:44	NULL	8	CT08	1	2018-12-11 07:26:44	0	1	3	243.2	240.6	241.6	2.87	2.87	2.86	1380	NULL	49.805	1.0	0	2.19	1480	30	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	159282439	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.6	419.4	417.2	420.1	1380	0	0	0	0	23
2018-12-11 07:28:05	NULL	8	CT08	1	2018-12-11 07:28:05	0	1	3	243.4	240.9	241.9	2.95	2.94	2.94	1480	NULL	49.83	1.0	0	2.35	1590	30	NULL	NULL	NULL	NULL	NULL	NULL	678.2	60	NULL	159282471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.83	419.8	417.7	420.5	1480	0	0	0	0	23
2018-12-11 07:29:24	NULL	8	CT08	1	2018-12-11 07:29:24	0	1	3	243.9	241.4	242.3	3.08	3.08	3.08	1610	NULL	49.84	1.0	-10	2.51	1710	30	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	159282506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.24	420.7	418.5	421.4	1610	0	0	0	0	23
2018-12-11 07:30:45	NULL	8	CT08	1	2018-12-11 07:30:45	0	1	3	243.4	241.1	242.0	3.21	3.2	3.21	1730	NULL	49.802	1.0	0	2.73	1840	30	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	159282543	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.62	419.9	418.1	420.6	1730	0	0	0	0	23
2018-12-11 07:32:06	NULL	8	CT08	1	2018-12-11 07:32:06	0	1	3	243.9	241.4	242.4	3.33	3.33	3.31	1850	NULL	49.817	1.0	-10	2.89	1960	30	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	159282583	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.97	420.5	418.6	421.6	1850	0	0	0	0	24
2018-12-11 07:33:25	NULL	8	CT08	1	2018-12-11 07:33:25	0	1	3	243.7	241.2	242.1	3.46	3.45	3.44	1970	NULL	49.8	1.0	-10	3.01	2070	30	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	159282626	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.35	420.2	418.2	421.1	1970	0	0	0	0	24
2018-12-11 07:34:45	NULL	8	CT08	1	2018-12-11 07:34:45	0	1	3	242.9	240.2	241.5	3.58	3.57	3.57	2070	NULL	49.747	1.0	0	3.21	2190	30	NULL	NULL	NULL	NULL	NULL	NULL	681.0	60	NULL	159282669	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.72	418.6	416.8	420.1	2070	0	0	0	0	24
2018-12-11 07:36:07	NULL	8	CT08	1	2018-12-11 07:36:07	0	1	3	243.4	240.7	242.0	3.71	3.71	3.7	2190	NULL	49.738	1.0	-10	3.37	2290	30	NULL	NULL	NULL	NULL	NULL	NULL	680.2	60	NULL	159282716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.12	419.4	417.6	420.9	2190	0	0	0	0	24
2018-12-11 07:37:26	NULL	8	CT08	1	2018-12-11 07:37:26	0	1	3	243.1	240.6	241.8	3.91	3.92	3.9	2360	NULL	49.75	1.0	0	3.59	2450	30	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	159282767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.73	419.1	417.4	420.4	2360	0	0	0	0	24
2018-12-11 07:38:45	NULL	8	CT08	1	2018-12-11 07:38:45	0	1	3	243.7	241.3	242.2	4.08	4.1	4.07	2500	NULL	49.81399999999999	1.0	-10	3.77	2610	31	NULL	NULL	NULL	NULL	NULL	NULL	691.9	60	NULL	159282821	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.25	420.3	418.4	421.1	2500	0	0	0	0	25
2018-12-11 07:40:08	NULL	8	CT08	1	2018-12-11 07:40:08	0	1	3	243.8	241.2	242.2	4.23	4.22	4.21	2650	NULL	49.831	1.0	10	3.88	2750	31	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	159282878	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.66	420.4	418.3	421.3	2650	0	0	0	0	25
2018-12-11 07:41:26	NULL	8	CT08	1	2018-12-11 07:41:26	0	1	3	243.6	241.2	242.1	4.43	4.42	4.42	2810	NULL	49.857	1.0	0	4.14	2920	31	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	159282939	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.27	420.1	418.2	421.0	2810	0	0	0	0	25
2018-12-11 07:42:47	NULL	8	CT08	1	2018-12-11 07:42:47	0	1	3	244.3	242.0	242.8	4.61	4.58	4.59	2960	NULL	49.888000000000005	1.0	-10	4.36	3070	31	NULL	NULL	NULL	NULL	NULL	NULL	705.2	60	NULL	159283003	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.78	421.3	419.5	422.3	2960	0	0	0	0	25
2018-12-11 07:44:08	NULL	8	CT08	1	2018-12-11 07:44:08	0	1	3	243.6	241.3	242.2	4.78	4.78	4.77	3090	NULL	49.906000000000006	1.0	-10	4.55	3200	31	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	159283070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.33	420.2	418.6	421.0	3090	0	0	0	0	25
2018-12-11 07:45:27	NULL	8	CT08	1	2018-12-11 07:45:27	0	1	3	243.9	241.4	242.5	4.93	4.9	4.9	3220	NULL	49.941	1.0	0	4.71	3330	31	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60	NULL	159283139	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.73	420.5	418.7	421.7	3220	0	0	0	0	26
2018-12-11 07:46:47	NULL	8	CT08	1	2018-12-11 07:46:47	0	1	3	244.1	241.6	242.8	5.11	5.1	5.1	3370	NULL	49.919	1.0	-10	4.97	3480	31	NULL	NULL	NULL	NULL	NULL	NULL	700.1	60	NULL	159283214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.31	420.7	419.1	422.1	3370	0	0	0	0	26
2018-12-11 07:49:00	NULL	8	CT08	1	2018-12-11 07:49:00	0	1	3	243.4	240.8	241.9	5.47	5.49	5.46	3650	NULL	49.886	1.0	0	5.37	3770	31	NULL	NULL	NULL	NULL	NULL	NULL	702.8	60	NULL	159283342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.42	419.7	417.8	420.4	3650	0	0	0	0	26
2018-12-11 07:50:20	NULL	8	CT08	1	2018-12-11 07:50:20	0	1	3	243.8	241.0	242.3	5.71	5.72	5.7	3840	NULL	49.9	1.0	0	5.61	3960	31	NULL	NULL	NULL	NULL	NULL	NULL	706.0	60	NULL	159283425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.13	420.0	418.2	421.5	3840	0	0	0	0	26
2018-12-11 07:51:39	NULL	8	CT08	1	2018-12-11 07:51:39	0	1	3	242.9	240.2	241.6	5.98	6.01	5.98	4040	NULL	49.894	1.0	0	5.87	4170	32	NULL	NULL	NULL	NULL	NULL	NULL	710.2	60	NULL	159283513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.97	418.6	416.9	419.9	4040	0	0	0	0	27
2018-12-11 07:53:00	NULL	8	CT08	1	2018-12-11 07:53:00	0	1	3	243.5	240.7	242.2	6.2	6.2	6.18	4220	NULL	49.935	1.0	-20	6.1	4350	32	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60	NULL	159283603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.58	419.5	417.9	421.1	4220	0	0	0	0	27
2018-12-11 07:54:19	NULL	8	CT08	1	2018-12-11 07:54:19	0	1	3	243.9	241.2	242.4	6.53	6.51	6.5	4470	NULL	49.982	1.0	0	6.49	4600	32	NULL	NULL	NULL	NULL	NULL	NULL	708.5	60	NULL	159283699	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.54	420.3	418.6	421.7	4470	0	0	0	0	27
2018-12-11 07:55:39	NULL	8	CT08	1	2018-12-11 07:55:39	0	1	3	243.3	240.6	242.0	6.96	6.95	6.93	4790	NULL	49.976000000000006	1.0	10	7.08	4920	32	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	159283803	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.84	419.1	417.7	420.8	4790	0	0	0	0	27
2018-12-11 07:57:00	NULL	8	CT08	1	2018-12-11 07:57:00	0	1	3	244.1	241.1	242.3	7.29	7.27	7.26	5050	NULL	50.001999999999995	1.0	0	7.48	5170	32	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	159283914	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.82	420.2	418.3	421.7	5050	0	0	0	0	27
2018-12-11 07:58:19	NULL	8	CT08	1	2018-12-11 07:58:19	0	1	3	243.4	240.5	241.7	7.63	7.64	7.61	5300	NULL	50.011	1.0	10	7.84	5420	32	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	159284029	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.88	419.2	417.2	420.6	5300	0	0	0	0	28
2018-12-11 07:59:40	NULL	8	CT08	1	2018-12-11 07:59:40	0	1	3	243.8	241.1	242.2	7.98	7.98	7.94	5570	NULL	50.041000000000004	1.0	-10	8.16	5710	32	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	159284149	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.9	420.2	418.3	421.4	5570	0	0	0	0	28
2018-12-11 08:01:00	NULL	8	CT08	1	2018-12-11 08:01:00	0	1	3	244.3	241.5	242.5	8.33	8.35	8.32	5840	NULL	50.045	1.0	0	8.54	5970	32	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	159284276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.0	420.9	418.7	422.0	5840	0	0	0	0	28
2018-12-11 08:02:20	NULL	8	CT08	1	2018-12-11 08:02:20	0	1	3	243.9	240.9	242.4	8.64	8.68	8.66	6080	NULL	50.049	1.0	-10	8.66	6230	32	NULL	NULL	NULL	NULL	NULL	NULL	719.6	60	NULL	159284409	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.98	420.1	418.3	421.5	6080	0	0	0	0	28
2018-12-11 08:03:40	NULL	8	CT08	1	2018-12-11 08:03:40	0	1	3	244.5	241.6	243.0	9.13	9.13	9.11	6450	NULL	50.066	1.0	0	9.21	6620	33	NULL	NULL	NULL	NULL	NULL	NULL	718.3	60	NULL	159284550	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.5	421.2	419.4	422.8	6450	0	0	0	0	29
2018-12-11 08:05:00	NULL	8	CT08	1	2018-12-11 08:05:00	0	1	3	244.8	241.9	243.2	9.56	9.59	9.56	6780	NULL	50.037	1.0	0	9.64	6950	33	NULL	NULL	NULL	NULL	NULL	NULL	721.0	60	NULL	159284695	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.71	421.6	419.7	423.2	6780	0	0	0	0	29
