Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-12 06:18:15		8	CT08	1	2018-12-12 06:18:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159540168	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 06:19:35		8	CT08	1	2018-12-12 06:19:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159540168	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 06:20:55		8	CT08	1	2018-12-12 06:20:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159540168	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 06:22:14		8	CT08	1	2018-12-12 06:22:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159540168	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 06:23:35		8	CT08	1	2018-12-12 06:23:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159540168	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 06:24:54		8	CT08	1	2018-12-12 06:24:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159540168	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 06:27:08		8	CT08	1	2018-12-12 06:27:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159540168	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 06:28:27		8	CT08	1	2018-12-12 06:28:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159540168	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 06:29:47		8	CT08	1	2018-12-12 06:29:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159540168	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 06:31:08		8	CT08	1	2018-12-12 06:31:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159540168	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 06:32:26		8	CT08	1	2018-12-12 06:32:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159540168	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 06:33:47		8	CT08	1	2018-12-12 06:33:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159540168	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 06:35:07		8	CT08	1	2018-12-12 06:35:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159540168	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 06:36:27		8	CT08	1	2018-12-12 06:36:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159540168	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 06:37:46		8	CT08	1	2018-12-12 06:37:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159540168	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 06:39:08		8	CT08	1	2018-12-12 06:39:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159540168	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 06:40:26		8	CT08	1	2018-12-12 06:40:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159540168	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 06:41:46		8	CT08	1	2018-12-12 06:41:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159540168	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 06:43:08		8	CT08	1	2018-12-12 06:43:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159540168	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 06:44:26		8	CT08	1	2018-12-12 06:44:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159540168	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 06:45:46		8	CT08	1	2018-12-12 06:45:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159540168	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 06:47:06		8	CT08	1	2018-12-12 06:47:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159540168	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 06:48:26		8	CT08	1	2018-12-12 06:48:26	0	1	3	243.6	242.1	243.5	0.07	0.14	0.06	0		49.917	0.0	0	0.04	10	22							243.9	51		159540168	0					0	0	0	4		51	0.27	421.4	419.7	422.1	0	0	0	0	0	19
2018-12-12 06:49:45		8	CT08	1	2018-12-12 06:49:45	0	1	3	243.7	242.2	243.5	0.07	0.14	0.07	0		49.927	0.0	0	0.07	20	23							214.3	51		159540168	0					0	0	0	4		51	0.28	421.4	419.8	422.3	0	0	0	0	0	19
2018-12-12 06:51:07		8	CT08	1	2018-12-12 06:51:07	0	1	3	243.2	241.5	243.1	0.07	0.14	0.07	0		49.93600000000001	0.0	0	0.08	10	23							142.3	51		159540168	0					0	0	0	4		51	0.28	420.5	418.8	421.5	0	0	0	0	0	19
2018-12-12 06:52:25		8	CT08	1	2018-12-12 06:52:25	0	1	3	243.3	241.5	243.1	0.08	0.14	0.07	0		49.93600000000001	0.0	0	0.08	10	24							162.5	51		159540168	0					0	0	0	4		51	0.29	420.6	418.8	421.7	0	0	0	0	0	19
2018-12-12 06:53:44		8	CT08	1	2018-12-12 06:53:44	0	1	3	242.9	241.3	242.8	0.07	0.14	0.07	0		49.946000000000005	0.0	0	0.08	10	24							128.2	51		159540168	0					0	0	0	4		51	0.28	420.1	418.4	420.9	0	0	0	0	0	19
2018-12-12 06:55:06		8	CT08	1	2018-12-12 06:55:06	0	1	3	243.1	241.3	242.9	0.07	0.14	0.07	0		49.903	0.0	0	0.12	20	24							131.6	51		159540168	0					0	0	0	4		51	0.28	420.2	418.5	421.3	0	0	0	0	0	19
2018-12-12 06:56:25		8	CT08	1	2018-12-12 06:56:25	0	1	3	242.9	241.4	242.9	0.08	0.14	0.07	0		49.934	0.0	0	0.08	40	24							532.6	51		159540168	0					0	0	0	4		51	0.29	420.1	418.7	421.0	0	0	0	0	0	19
2018-12-12 06:57:44		8	CT08	1	2018-12-12 06:57:44	0	1	3	242.5	241.1	242.5	0.08	0.14	0.07	0		49.946999999999996	0.0	0	0.08	50	24							566.8	51		159540168	0					0	0	0	4		51	0.29	419.6	418.1	420.4	0	0	0	0	0	19
2018-12-12 06:59:06		8	CT08	1	2018-12-12 06:59:06	0	1	3	243.1	241.5	242.9	0.08	0.14	0.07	0		49.963	0.0	0	0.08	50	24							591.3	51		159540168	0					0	0	0	4		51	0.29	420.4	418.7	421.4	0	0	0	0	0	19
2018-12-12 07:00:24		8	CT08	1	2018-12-12 07:00:24	0	1	3	242.6	240.9	242.6	0.08	0.14	0.07	0		49.961000000000006	0.0	0	0.08	50	24							610.2	51		159540168	0					0	0	0	4		51	0.29	419.5	417.9	420.7	0	0	0	0	0	19
2018-12-12 07:01:44		8	CT08	1	2018-12-12 07:01:44	0	1	3	242.9	241.2	242.9	0.08	0.14	0.07	0		49.965	0.0	0	0.08	50	24							625.5	51		159540168	0					0	0	0	4		51	0.29	419.9	418.5	421.3	0	0	0	0	0	19
2018-12-12 07:03:04		8	CT08	1	2018-12-12 07:03:04	0	1	3	243.1	241.5	242.8	0.08	0.14	0.07	0		49.974	0.0	0	0.08	50	24							637.9	51		159540168	0					0	0	0	4		51	0.29	420.5	418.6	421.0	0	0	0	0	0	19
2018-12-12 07:04:23		8	CT08	1	2018-12-12 07:04:23	0	1	3	242.8	241.3	242.7	0.08	0.13	0.07	0		49.971000000000004	0.0	0	0.08	50	24							649.2	51		159540168	0					0	0	0	4		51	0.28	420.1	418.3	420.6	0	0	0	0	0	19
2018-12-12 07:05:44		8	CT08	1	2018-12-12 07:05:44	0	1	3	243.9	241.6	243.1	2.18	2.17	2.17	30		49.942	1.03	0	0.2	120	27							602.7	60		159540171	0					0	0	0	4		60	6.52	421.1	419.5	421.8	30	0	0	0	0	20
2018-12-12 07:07:56		8	CT08	1	2018-12-12 07:07:56	0	1	3	243.6	241.3	242.9	2.18	2.17	2.17	80		49.902	0.988	10	0.27	160	28							601.1	60		159540171	0					0	0	0	4		60	6.52	420.5	419.0	421.3	80	0	0	0	0	20
2018-12-12 07:09:15		8	CT08	1	2018-12-12 07:09:15	0	1	3	243.7	241.3	242.7	2.19	2.19	2.18	110		49.887	1.0090000000000001	0	0.32	190	29							602.3	60		159540174	0					0	0	0	4		60	6.56	420.5	418.7	421.3	110	0	0	0	0	21
2018-12-12 07:10:35		8	CT08	1	2018-12-12 07:10:35	0	1	3	243.4	241.0	242.5	2.18	2.17	2.17	150		49.883	1.0070000000000001	0	0.38	230	29							604.7	60		159540177	0					0	0	0	4		60	6.52	420.1	418.3	420.9	150	0	0	0	0	21
2018-12-12 07:11:55		8	CT08	1	2018-12-12 07:11:55	0	1	3	243.0	240.6	242.1	2.19	2.19	2.17	200		49.869	1.0	10	0.47	280	30							605.2	60		159540180	0					0	0	0	4		60	6.55	419.4	417.7	420.3	200	0	0	0	0	21
2018-12-12 07:13:15		8	CT08	1	2018-12-12 07:13:15	0	1	3	243.7	241.5	242.9	2.22	2.21	2.21	260		49.891000000000005	1.0	-10	0.55	330	30							607.5	60		159540186	0					0	0	0	4		60	6.64	420.7	419.2	421.5	260	0	0	0	0	21
2018-12-12 07:14:35		8	CT08	1	2018-12-12 07:14:35	0	1	3	243.0	240.6	242.2	2.22	2.21	2.2	310		49.918	1.0	-10	0.64	390	30							609.5	60		159540192	0					0	0	0	4		60	6.63	419.3	417.8	420.4	310	0	0	0	0	22
2018-12-12 07:15:56		8	CT08	1	2018-12-12 07:15:56	0	1	3	242.4	240.3	241.6	2.2	2.2	2.2	360		49.911	1.0	0	0.73	450	30							613.0	60		159540199	0					0	0	0	4		60	6.65	419.0	417.6	419.7	360	0	0	0	0	22
2018-12-12 07:17:15		8	CT08	1	2018-12-12 07:17:15	0	1	3	242.1	239.8	241.1	2.21	2.21	2.21	420		49.873000000000005	1.0	-10	0.83	500	30							605.1	60		159540208	0					0	0	0	4		60	6.63	417.8	416.2	418.4	420	0	0	0	0	22
2018-12-12 07:18:36		8	CT08	1	2018-12-12 07:18:36	0	1	3	241.9	239.5	241.0	2.23	2.24	2.24	500		49.848	1.0	-10	0.95	580	30							608.3	60		159540218	0					0	0	0	4		60	6.71	417.4	415.8	418.2	500	0	0	0	0	22
2018-12-12 07:19:56		8	CT08	1	2018-12-12 07:19:56	0	1	3	242.6	240.1	241.6	2.27	2.28	2.27	580		49.869	1.0	0	1.07	650	30							610.0	60		159540230	0					0	0	0	4		60	6.82	418.6	416.8	419.6	580	0	0	0	0	22
2018-12-12 07:21:16		8	CT08	1	2018-12-12 07:21:16	0	1	3	241.9	239.7	241.1	2.32	2.32	2.32	660		49.839	1.0	0	1.2	720	30							604.0	60		159540244	0					0	0	0	4		60	6.96	417.6	416.1	418.3	660	0	0	0	0	23
2018-12-12 07:22:35		8	CT08	1	2018-12-12 07:22:35	0	1	3	242.6	240.3	241.9	2.37	2.37	2.35	720		49.865	1.0	0	1.32	810	30							612.5	60		159540259	0					0	0	0	4		60	7.09	418.6	417.2	419.7	720	0	0	0	0	23
2018-12-12 07:23:56		8	CT08	1	2018-12-12 07:23:56	0	1	3	243.1	240.8	242.2	2.4	2.4	2.39	790		49.901	1.0	-10	1.44	870	31							605.5	60		159540276	0					0	0	0	4		60	7.19	419.6	418.1	420.4	790	0	0	0	0	23
2018-12-12 07:25:16		8	CT08	1	2018-12-12 07:25:16	0	1	3	242.6	240.3	241.6	2.46	2.46	2.45	880		49.903999999999996	1.0	0	1.57	950	31							606.9	60		159540294	0					0	0	0	4		60	7.37	418.7	416.9	419.3	880	0	0	0	0	23
2018-12-12 07:26:36		8	CT08	1	2018-12-12 07:26:36	0	1	3	242.8	240.3	241.6	2.56	2.56	2.55	990		49.91	1.0	-10	1.68	1070	31							635.6	60		159540315	0					0	0	0	4		60	7.67	418.8	417.1	419.6	990	0	0	0	0	23
2018-12-12 07:27:56		8	CT08	1	2018-12-12 07:27:56	0	1	3	242.2	239.6	241.2	2.62	2.62	2.63	1090		49.898999999999994	1.0	-10	1.81	1170	31							647.1	60		159540338	0					0	0	0	4		60	7.87	417.7	416.0	418.9	1090	0	0	0	0	24
2018-12-12 07:29:15		8	CT08	1	2018-12-12 07:29:15	0	1	3	242.5	240.2	241.5	2.71	2.71	2.69	1180		49.88	1.0	0	1.92	1280	31							665.2	60		159540363	0					0	0	0	4		60	8.11	418.3	416.8	419.4	1180	0	0	0	0	24
2018-12-12 07:30:35		8	CT08	1	2018-12-12 07:30:35	0	1	3	242.8	240.6	241.5	2.82	2.81	2.81	1320		49.88399999999999	1.0	0	2.12	1410	31							664.4	60		159540390	0					0	0	0	4		60	8.44	419.0	417.2	419.6	1320	0	0	0	0	24
2018-12-12 07:31:55		8	CT08	1	2018-12-12 07:31:55	0	1	3	242.5	240.1	241.1	2.95	2.94	2.94	1460		49.805	1.0	0	2.34	1560	31							666.9	60		159540421	0					0	0	0	4		60	8.83	418.3	416.4	419.1	1460	0	0	0	0	24
2018-12-12 07:33:15		8	CT08	1	2018-12-12 07:33:15	0	1	3	242.8	240.6	241.6	3.11	3.09	3.09	1630		49.718	1.0	0	2.56	1710	31							668.6	60		159540456	0					0	0	0	4		60	9.29	418.9	417.3	419.8	1630	0	0	0	0	25
2018-12-12 07:34:35		8	CT08	1	2018-12-12 07:34:35	0	1	3	242.3	239.8	241.2	3.27	3.25	3.25	1780		49.733000000000004	1.0	-10	2.83	1880	31							665.2	60		159540493	0					0	0	0	4		60	9.77	417.7	416.3	419.1	1780	0	0	0	0	25
2018-12-12 07:35:55		8	CT08	1	2018-12-12 07:35:55	0	1	3	242.0	239.3	240.7	3.42	3.4	3.4	1920		49.72	1.0	10	3.03	2020	32							666.5	60		159540533	0					0	0	0	4		60	10.22	417.0	415.4	418.5	1920	0	0	0	0	25
2018-12-12 07:37:15		8	CT08	1	2018-12-12 07:37:15	0	1	3	242.4	240.2	241.2	3.56	3.54	3.54	2040		49.68	1.0	-10	3.21	2140	32							665.2	60		159540578	0					0	0	0	4		60	10.64	418.1	416.7	419.1	2040	0	0	0	0	25
2018-12-12 07:38:35		8	CT08	1	2018-12-12 07:38:35	0	1	3	242.7	240.2	241.3	3.67	3.66	3.65	2150		49.696999999999996	1.0	0	3.38	2240	32							663.5	60		159540623	0					0	0	0	4		60	10.98	418.5	416.7	419.6	2150	0	0	0	0	25
2018-12-12 07:39:55		8	CT08	1	2018-12-12 07:39:55	0	1	3	242.6	240.3	241.2	3.82	3.8	3.81	2280		49.693999999999996	1.0	-10	3.56	2380	32							669.3	60		159540672	0					0	0	0	4		60	11.43	418.5	416.7	419.4	2280	0	0	0	0	26
2018-12-12 07:41:14		8	CT08	1	2018-12-12 07:41:14	0	1	3	243.2	240.8	241.5	4.07	4.05	4.05	2500		49.708999999999996	1.0	0	3.79	2600	32							687.3	60		159540725	0					0	0	0	4		60	12.17	419.4	417.4	420.2	2500	0	0	0	0	26
2018-12-12 07:42:35		8	CT08	1	2018-12-12 07:42:35	0	1	3	243.1	240.9	241.9	4.26	4.25	4.25	2670		49.76	1.0	-20	4.06	2790	32							686.0	60		159540782	0					0	0	0	4		60	12.76	419.3	417.8	420.4	2670	0	0	0	0	26
2018-12-12 07:43:54		8	CT08	1	2018-12-12 07:43:54	0	1	3	243.9	241.6	242.5	4.42	4.43	4.41	2800		49.833999999999996	1.0	10	4.2	2920	32							694.4	60		159540843	0					0	0	0	4		60	13.26	420.6	419.0	421.8	2800	0	0	0	0	26
2018-12-12 07:45:15		8	CT08	1	2018-12-12 07:45:15	0	1	3	243.7	241.2	242.1	4.57	4.57	4.56	2920		49.88	1.0	0	4.38	3030	32							691.7	60		159540906	0					0	0	0	4		60	13.59	420.2	418.2	421.0	2920	0	0	0	0	26
2018-12-12 07:46:34		8	CT08	1	2018-12-12 07:46:34	0	1	3	243.7	241.3	242.2	4.98	4.98	4.97	3260		49.853	1.0	0	4.85	3380	32							696.0	60		159540973	0					0	0	0	4		60	14.93	420.3	418.5	421.1	3260	0	0	0	0	27
2018-12-12 07:48:46		8	CT08	1	2018-12-12 07:48:46	0	1	3	243.7	241.2	242.1	5.45	5.44	5.44	3640		49.848	1.0	-10	5.38	3750	32							696.8	60		159541100	0					0	0	0	4		60	16.33	420.2	418.3	421.0	3640	0	0	0	0	27
2018-12-12 07:50:07		8	CT08	1	2018-12-12 07:50:07	0	1	3	243.5	241.1	242.0	5.69	5.68	5.68	3830		49.81399999999999	1.0	-10	5.64	3970	33							703.5	60		159541183	0					0	0	0	4		60	17.05	419.9	418.1	420.8	3830	0	0	0	0	27
2018-12-12 07:51:26		8	CT08	1	2018-12-12 07:51:26	0	1	3	243.1	240.7	241.9	5.98	6.0	5.98	4040		49.803000000000004	1.0	10	5.85	4150	33							709.4	60		159541270	0					0	0	0	4		60	17.96	419.2	417.8	420.3	4040	0	0	0	0	28
2018-12-12 07:52:46		8	CT08	1	2018-12-12 07:52:46	0	1	3	243.2	240.7	241.9	6.17	6.17	6.16	4190		49.785	1.0	0	6.02	4300	33							714.0	60		159541361	0					0	0	0	4		60	18.5	419.4	417.7	420.3	4190	0	0	0	0	28
2018-12-12 07:54:07		8	CT08	1	2018-12-12 07:54:07	0	1	3	243.8	241.6	242.4	6.56	6.57	6.55	4500		49.81	1.0	10	6.66	4610	33							692.9	60		159541457	0					0	0	0	4		60	19.68	420.5	419.0	421.3	4500	0	0	0	0	28
2018-12-12 07:55:26		8	CT08	1	2018-12-12 07:55:26	0	1	3	243.1	240.5	241.6	6.88	6.91	6.88	4730		49.835	1.0	-10	7.0	4860	33							694.3	60		159541558	0					0	0	0	4		60	20.67	419.1	417.3	420.1	4730	0	0	0	0	28
2018-12-12 07:56:46		8	CT08	1	2018-12-12 07:56:46	0	1	3	242.8	240.2	241.5	7.3	7.31	7.29	5040		49.876999999999995	1.0	0	7.47	5170	33							691.9	60		159541666	0					0	0	0	4		60	21.9	418.3	417.0	419.7	5040	0	0	0	0	29
2018-12-12 07:58:07		8	CT08	1	2018-12-12 07:58:07	0	1	3	243.5	241.0	242.1	7.59	7.59	7.57	5280		49.876000000000005	1.0	0	7.91	5410	33							684.0	60		159541780	0					0	0	0	4		60	22.75	419.7	418.2	420.9	5280	0	0	0	0	29
2018-12-12 07:59:26		8	CT08	1	2018-12-12 07:59:26	0	1	3	243.8	241.3	242.3	7.86	7.9	7.86	5480		49.92	1.0	0	8.15	5610	33							688.5	60		159541901	0					0	0	0	4		60	23.62	420.1	418.6	421.4	5480	0	0	0	0	29
2018-12-12 08:00:45		8	CT08	1	2018-12-12 08:00:45	0	1	3	244.8	242.5	243.3	8.07	8.06	8.05	5660		49.98	1.0	-10	8.47	5780	33							682.5	60		159542024	0					0	0	0	4		60	24.18	422.2	420.5	423.1	5660	0	0	0	0	29
2018-12-12 08:02:07		8	CT08	1	2018-12-12 08:02:07	0	1	3	244.7	242.5	243.1	8.35	8.34	8.34	5880		49.973	1.0	-10	8.47	6020	34							710.2	60		159542152	0					0	0	0	4		60	25.03	422.2	420.5	422.7	5880	0	0	0	0	30
2018-12-12 08:03:26		8	CT08	1	2018-12-12 08:03:26	0	1	3	245.2	242.7	243.4	8.53	8.54	8.52	6020		49.927	1.0	0	8.65	6160	34							711.9	60		159542284	0					0	0	0	4		60	25.59	422.7	420.7	423.5	6020	0	0	0	0	30
2018-12-12 08:04:45		8	CT08	1	2018-12-12 08:04:45	0	1	3	244.9	242.3	243.1	8.78	8.79	8.76	6200		49.918	1.0	0	8.94	6340	34							709.5	60		159542421	0					0	0	0	4		60	26.33	422.1	420.0	422.9	6200	0	0	0	0	30
2018-12-12 08:06:06		8	CT08	1	2018-12-12 08:06:06	0	1	3	244.3	241.8	242.6	8.78	8.75	8.74	6180		49.898999999999994	1.0	-10	8.98	6330	34							704.4	60		159542557	0					0	0	0	4		60	26.27	421.1	419.2	422.2	6180	0	0	0	0	30
2018-12-12 08:07:25		8	CT08	1	2018-12-12 08:07:25	0	1	3	245.0	242.2	243.1	8.89	8.86	8.86	6270		49.901	1.0	0	9.1	6410	34							704.4	60		159542690	0					0	0	0	4		60	26.61	422.0	420.0	423.3	6270	0	0	0	0	31
2018-12-12 08:08:45		8	CT08	1	2018-12-12 08:08:45	0	1	3	244.0	241.4	242.4	9.67	9.65	9.64	6840		49.893	1.0	0	9.86	6990	34							709.4	60		159542839	0					0	0	0	4		60	28.96	420.5	418.7	421.8	6840	0	0	0	0	31
2018-12-12 08:10:06		8	CT08	1	2018-12-12 08:10:06	0	1	3	244.7	241.9	242.9	9.81	9.79	9.78	6960		49.894	1.0	-10	10.02	7120	34							710.2	60		159542992	0					0	0	0	4		60	29.38	421.3	419.5	422.9	6960	0	0	0	0	31
2018-12-12 08:11:25		8	CT08	1	2018-12-12 08:11:25	0	1	3	244.4	241.9	242.8	10.13	10.14	10.12	7200		49.887	1.0	-10	10.38	7370	34							710.0	60		159543149	0					0	0	0	4		60	30.39	421.4	419.5	422.3	7200	0	0	0	0	31
2018-12-12 08:12:44		8	CT08	1	2018-12-12 08:12:44	0	1	3	244.0	241.5	242.2	10.43	10.43	10.42	7400		49.86	1.0	0	10.66	7560	35							709.4	60		159543311	0					0	0	0	4		60	31.24	420.5	418.5	421.3	7400	0	0	0	0	32
2018-12-12 08:14:06		8	CT08	1	2018-12-12 08:14:06	0	1	3	243.9	241.0	241.8	10.85	10.81	10.81	7700		49.873000000000005	1.0	-10	11.08	7870	35							710.2	60		159543477	0					0	0	0	4		60	32.47	420.1	417.8	421.1	7700	0	0	0	0	32
2018-12-12 08:15:24		8	CT08	1	2018-12-12 08:15:24	0	1	3	244.2	241.3	242.2	11.2	11.19	11.17	7970		49.852	1.0	0	11.43	8140	35							711.9	60		159543651	0					0	0	0	4		60	33.56	420.6	418.3	421.7	7970	0	0	0	0	32
2018-12-12 08:16:44		8	CT08	1	2018-12-12 08:16:44	0	1	3	243.9	241.2	242.0	11.55	11.58	11.55	8240		49.848	1.0	10	11.78	8390	35							712.0	60		159543831	0					0	0	0	4		60	34.68	420.3	418.2	421.1	8240	0	0	0	0	33
2018-12-12 08:18:06		8	CT08	1	2018-12-12 08:18:06	0	1	3	243.7	240.8	241.9	11.98	12.02	11.99	8550		49.864	1.0	0	12.21	8720	35							714.5	60		159544016	0					0	0	0	4		60	35.99	419.9	417.8	420.6	8550	0	0	0	0	33
2018-12-12 08:19:24		8	CT08	1	2018-12-12 08:19:24	0	1	3	243.8	241.1	241.9	12.37	12.36	12.34	8820		49.867	1.0	-10	12.69	9010	35							709.8	60		159544210	0					0	0	0	4		60	37.11	420.1	418.1	421.0	8820	0	0	0	0	33
2018-12-12 08:20:45		8	CT08	1	2018-12-12 08:20:45	0	1	3	244.5	241.6	242.6	12.86	12.83	12.8	9200		49.894	1.0	0	13.16	9380	35							712.7	60		159544409	0					0	0	0	4		60	38.49	421.1	419.1	422.4	9200	0	0	0	0	34
2018-12-12 08:22:06		8	CT08	1	2018-12-12 08:22:06	0	1	3	244.0	241.3	242.1	12.96	12.91	12.89	9250		49.882	1.0	0	13.29	9430	35							709.4	60		159544615	0					0	0	0	4		60	38.76	420.4	418.4	421.5	9250	0	0	0	0	34
2018-12-12 08:23:25		8	CT08	1	2018-12-12 08:23:25	0	1	3	243.9	241.2	242.0	13.12	13.09	13.07	9380		49.87	1.0	0	13.47	9570	36							710.3	60		159544821	0					0	0	0	4		60	39.28	420.3	418.3	421.2	9380	0	0	0	0	34
2018-12-12 08:24:45		8	CT08	1	2018-12-12 08:24:45	0	1	3	244.5	241.7	242.4	13.33	13.34	13.32	9560		49.88	1.0	10	13.72	9740	36							710.2	60		159545031	0					0	0	0	4		60	39.99	421.2	418.9	422.1	9560	0	0	0	0	35
2018-12-12 08:26:06		8	CT08	1	2018-12-12 08:26:06	0	1	3	243.8	240.6	242.0	13.59	13.59	13.56	9710		49.864	1.0	-10	13.9	9900	36							711.9	60		159545242	0					0	0	0	4		60	40.74	419.7	417.6	421.1	9710	0	0	0	0	35
2018-12-12 08:27:25		8	CT08	1	2018-12-12 08:27:25	0	1	3	244.0	241.0	242.2	13.99	13.97	13.95	10010		49.887	1.0	-10	14.37	10190	36							709.4	60		159545462	0					0	0	0	4		60	41.91	420.1	418.2	421.5	10010	0	0	0	0	35
2018-12-12 08:29:36		8	CT08	1	2018-12-12 08:29:36	0	1	3	243.9	241.0	242.1	14.84	14.82	14.78	10620		49.881	1.0	10	15.21	10820	36							711.1	60		159545838	0					0	0	0	4		60	44.44	420.1	418.1	421.2	10620	0	0	0	0	35
2018-12-12 08:30:56		8	CT08	1	2018-12-12 08:30:56	0	1	3	244.2	241.2	242.2	15.05	15.04	15.0	10790		49.894	1.0	-10	15.44	11000	36							712.4	60		159546077	0					0	0	0	4		60	45.09	420.6	418.3	421.7	10790	0	0	0	0	36
2018-12-12 08:32:16		8	CT08	1	2018-12-12 08:32:16	0	1	3	243.9	241.0	242.0	15.35	15.34	15.3	11010		49.886	1.0	-10	15.68	11200	36							714.4	60		159546315	0					0	0	0	4		60	45.99	420.3	418.1	421.2	11010	0	0	0	0	35
2018-12-12 08:33:36		8	CT08	1	2018-12-12 08:33:36	0	1	3	243.3	240.3	241.5	15.68	15.71	15.68	11230		49.855	1.0	-10	16.07	11420	36							710.9	60		159546565	0					0	0	0	4		60	47.07	419.0	417.0	420.1	11230	0	0	0	0	35
2018-12-12 08:34:56		8	CT08	1	2018-12-12 08:34:56	0	1	3	243.9	240.7	241.9	16.14	16.14	16.11	11580		49.841	1.0	-30	16.6	11800	36							710.6	60		159546816	0					0	0	0	4		60	48.39	419.7	417.7	421.2	11580	0	0	0	0	36
