Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-23 05:49:34	NULL	8	CT08	1	2018-12-23 05:49:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 05:50:54	NULL	8	CT08	1	2018-12-23 05:50:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 05:52:15	NULL	8	CT08	1	2018-12-23 05:52:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 05:53:34	NULL	8	CT08	1	2018-12-23 05:53:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 05:54:54	NULL	8	CT08	1	2018-12-23 05:54:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 05:56:14	NULL	8	CT08	1	2018-12-23 05:56:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 05:57:34	NULL	8	CT08	1	2018-12-23 05:57:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 05:58:54	NULL	8	CT08	1	2018-12-23 05:58:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:00:14	NULL	8	CT08	1	2018-12-23 06:00:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:01:34	NULL	8	CT08	1	2018-12-23 06:01:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:02:54	NULL	8	CT08	1	2018-12-23 06:02:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:04:15	NULL	8	CT08	1	2018-12-23 06:04:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:05:34	NULL	8	CT08	1	2018-12-23 06:05:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:06:54	NULL	8	CT08	1	2018-12-23 06:06:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:08:14	NULL	8	CT08	1	2018-12-23 06:08:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:09:33	NULL	8	CT08	1	2018-12-23 06:09:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:10:54	NULL	8	CT08	1	2018-12-23 06:10:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:13:07	NULL	8	CT08	1	2018-12-23 06:13:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:14:26	NULL	8	CT08	1	2018-12-23 06:14:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:15:45	NULL	8	CT08	1	2018-12-23 06:15:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:17:07	NULL	8	CT08	1	2018-12-23 06:17:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:18:25	NULL	8	CT08	1	2018-12-23 06:18:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:19:44	NULL	8	CT08	1	2018-12-23 06:19:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:21:06	NULL	8	CT08	1	2018-12-23 06:21:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:22:25	NULL	8	CT08	1	2018-12-23 06:22:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:23:45	NULL	8	CT08	1	2018-12-23 06:23:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:25:06	NULL	8	CT08	1	2018-12-23 06:25:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:26:25	NULL	8	CT08	1	2018-12-23 06:26:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:27:45	NULL	8	CT08	1	2018-12-23 06:27:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:29:06	NULL	8	CT08	1	2018-12-23 06:29:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:30:24	NULL	8	CT08	1	2018-12-23 06:30:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:31:45	NULL	8	CT08	1	2018-12-23 06:31:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:33:06	NULL	8	CT08	1	2018-12-23 06:33:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:34:24	NULL	8	CT08	1	2018-12-23 06:34:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:35:44	NULL	8	CT08	1	2018-12-23 06:35:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:37:06	NULL	8	CT08	1	2018-12-23 06:37:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:38:24	NULL	8	CT08	1	2018-12-23 06:38:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:39:44	NULL	8	CT08	1	2018-12-23 06:39:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:41:06	NULL	8	CT08	1	2018-12-23 06:41:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:42:24	NULL	8	CT08	1	2018-12-23 06:42:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:43:44	NULL	8	CT08	1	2018-12-23 06:43:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:45:06	NULL	8	CT08	1	2018-12-23 06:45:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:46:24	NULL	8	CT08	1	2018-12-23 06:46:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:47:43	NULL	8	CT08	1	2018-12-23 06:47:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:49:06	NULL	8	CT08	1	2018-12-23 06:49:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:50:24	NULL	8	CT08	1	2018-12-23 06:50:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:51:44	NULL	8	CT08	1	2018-12-23 06:51:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-23 06:53:56	NULL	8	CT08	1	2018-12-23 06:53:56	0	1	3	246.3	244.5	246.1	0.07	0.14	0.07	0	NULL	49.981	0.0	0	0.05	10	18	NULL	NULL	NULL	NULL	NULL	NULL	192.4	51	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.9	424.0	426.8	0	0	0	0	0	15
2018-12-23 06:55:17	NULL	8	CT08	1	2018-12-23 06:55:17	0	1	3	246.3	244.3	246.1	0.07	0.14	0.07	0	NULL	50.001999999999995	0.0	0	0.07	10	18	NULL	NULL	NULL	NULL	NULL	NULL	161.0	51	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.7	423.8	426.9	0	0	0	0	0	15
2018-12-23 06:56:36	NULL	8	CT08	1	2018-12-23 06:56:36	0	1	3	245.9	244.0	246.0	0.07	0.13	0.07	0	NULL	50.034	0.0	0	0.08	10	19	NULL	NULL	NULL	NULL	NULL	NULL	129.3	51	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	424.9	423.5	426.4	0	0	0	0	0	15
2018-12-23 06:57:56	NULL	8	CT08	1	2018-12-23 06:57:56	0	1	3	246.3	244.4	246.3	0.07	0.13	0.07	0	NULL	50.028999999999996	0.0	0	0.08	20	19	NULL	NULL	NULL	NULL	NULL	NULL	242.5	51	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.8	424.2	427.1	0	0	0	0	0	15
2018-12-23 06:59:17	NULL	8	CT08	1	2018-12-23 06:59:17	0	1	3	245.8	244.1	246.0	0.07	0.14	0.07	0	NULL	49.986000000000004	0.0	0	0.11	20	19	NULL	NULL	NULL	NULL	NULL	NULL	215.5	51	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.0	423.6	426.3	0	0	0	0	0	15
2018-12-23 07:00:36	NULL	8	CT08	1	2018-12-23 07:00:36	0	1	3	246.4	244.5	246.2	0.07	0.14	0.07	0	NULL	49.965	0.0	0	0.08	40	19	NULL	NULL	NULL	NULL	NULL	NULL	551.4	51	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.9	424.1	427.1	0	0	0	0	0	15
2018-12-23 07:01:57	NULL	8	CT08	1	2018-12-23 07:01:57	0	1	3	246.2	244.4	246.1	0.07	0.13	0.07	0	NULL	50.0	0.0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	593.9	51	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.6	423.9	426.8	0	0	0	0	0	15
2018-12-23 07:03:17	NULL	8	CT08	1	2018-12-23 07:03:17	0	1	3	246.1	244.2	246.1	0.07	0.13	0.07	0	NULL	49.958	0.0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	621.9	51	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.4	423.7	426.8	0	0	0	0	0	15
2018-12-23 07:04:37	NULL	8	CT08	1	2018-12-23 07:04:37	0	1	3	246.1	244.4	246.2	0.07	0.13	0.07	0	NULL	49.946000000000005	0.0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	643.4	51	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.5	424.1	426.8	0	0	0	0	0	15
2018-12-23 07:05:56	NULL	8	CT08	1	2018-12-23 07:05:56	0	1	3	246.2	244.4	246.3	0.07	0.13	0.07	0	NULL	49.937	0.0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	660.8	51	NULL	162491308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.5	424.0	427.0	0	0	0	0	0	15
2018-12-23 07:07:16	NULL	8	CT08	1	2018-12-23 07:07:16	0	1	3	246.0	243.5	245.4	2.2	2.2	2.2	20	NULL	49.909	1.429	-10	0.17	100	22	NULL	NULL	NULL	NULL	NULL	NULL	614.1	60	NULL	162491311	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	424.4	423.1	425.6	10	0	0	0	0	15
2018-12-23 07:08:37	NULL	8	CT08	1	2018-12-23 07:08:37	0	1	3	246.3	243.7	245.6	2.22	2.21	2.2	50	NULL	49.895	1.043	0	0.21	130	23	NULL	NULL	NULL	NULL	NULL	NULL	614.1	60	NULL	162491311	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	424.9	423.3	426.0	50	0	0	0	0	16
2018-12-23 07:09:57	NULL	8	CT08	1	2018-12-23 07:09:57	0	1	3	246.0	243.3	245.3	2.21	2.2	2.2	70	NULL	49.92	1.0	10	0.27	170	24	NULL	NULL	NULL	NULL	NULL	NULL	613.8	60	NULL	162491311	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	424.2	422.7	425.6	70	0	0	0	0	16
2018-12-23 07:11:17	NULL	8	CT08	1	2018-12-23 07:11:17	0	1	3	246.4	243.4	245.6	2.21	2.2	2.2	100	NULL	49.906000000000006	1.0	-10	0.32	200	25	NULL	NULL	NULL	NULL	NULL	NULL	614.1	60	NULL	162491314	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	424.7	422.9	426.5	100	0	0	0	0	16
2018-12-23 07:12:36	NULL	8	CT08	1	2018-12-23 07:12:36	0	1	3	245.9	243.0	245.2	2.22	2.21	2.21	150	NULL	49.872	1.0070000000000001	0	0.38	230	25	NULL	NULL	NULL	NULL	NULL	NULL	612.9	60	NULL	162491317	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	423.8	422.3	425.8	150	0	0	0	0	16
2018-12-23 07:13:56	NULL	8	CT08	1	2018-12-23 07:13:56	0	1	3	246.0	243.1	245.2	2.22	2.21	2.21	160	NULL	49.886	1.006	0	0.4	260	25	NULL	NULL	NULL	NULL	NULL	NULL	643.0	60	NULL	162491320	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	424.0	422.4	425.7	160	0	0	0	0	17
2018-12-23 07:15:17	NULL	8	CT08	1	2018-12-23 07:15:17	0	1	3	246.0	243.1	245.1	2.21	2.2	2.2	200	NULL	49.896	1.0	0	0.46	300	25	NULL	NULL	NULL	NULL	NULL	NULL	643.7	60	NULL	162491324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	424.0	422.4	425.6	200	0	0	0	0	17
2018-12-23 07:16:36	NULL	8	CT08	1	2018-12-23 07:16:36	0	1	3	246.0	243.2	245.1	2.22	2.22	2.21	250	NULL	49.895	0.996	10	0.52	340	25	NULL	NULL	NULL	NULL	NULL	NULL	648.8	60	NULL	162491329	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	424.1	422.5	425.6	250	0	0	0	0	17
2018-12-23 07:17:57	NULL	8	CT08	1	2018-12-23 07:17:57	0	1	3	246.0	243.3	245.1	2.24	2.22	2.22	310	NULL	49.92100000000001	1.0	-10	0.63	410	25	NULL	NULL	NULL	NULL	NULL	NULL	645.4	60	NULL	162491335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	424.1	422.6	425.4	310	0	0	0	0	17
2018-12-23 07:19:17	NULL	8	CT08	1	2018-12-23 07:19:17	0	1	3	245.9	243.2	244.9	2.24	2.24	2.24	390	NULL	49.908	1.0	0	0.75	470	25	NULL	NULL	NULL	NULL	NULL	NULL	632.9	60	NULL	162491343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.72	424.1	422.3	425.3	390	0	0	0	0	18
2018-12-23 07:20:37	NULL	8	CT08	1	2018-12-23 07:20:37	0	1	3	246.5	243.9	245.4	2.26	2.27	2.25	450	NULL	49.876000000000005	1.002	-10	0.86	540	25	NULL	NULL	NULL	NULL	NULL	NULL	630.4	60	NULL	162491352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.78	425.2	423.4	426.1	450	0	0	0	0	18
2018-12-23 07:21:57	NULL	8	CT08	1	2018-12-23 07:21:57	0	1	3	246.2	243.4	245.5	2.29	2.29	2.29	530	NULL	49.858999999999995	1.0	10	0.97	630	25	NULL	NULL	NULL	NULL	NULL	NULL	645.4	60	NULL	162491364	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.86	424.3	422.9	426.4	530	0	0	0	0	18
2018-12-23 07:23:16	NULL	8	CT08	1	2018-12-23 07:23:16	0	1	3	245.6	242.7	244.8	2.33	2.33	2.32	600	NULL	49.896	1.0	0	1.09	710	25	NULL	NULL	NULL	NULL	NULL	NULL	647.1	60	NULL	162491376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.98	423.3	421.7	425.0	600	0	0	0	0	18
2018-12-23 07:24:36	NULL	8	CT08	1	2018-12-23 07:24:36	0	1	3	245.4	242.9	244.7	2.38	2.39	2.38	720	NULL	49.881	1.0	0	1.25	800	26	NULL	NULL	NULL	NULL	NULL	NULL	637.6	60	NULL	162491391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.15	423.5	421.9	424.6	720	0	0	0	0	18
2018-12-23 07:25:56	NULL	8	CT08	1	2018-12-23 07:25:56	0	1	3	245.7	243.1	244.8	2.44	2.45	2.43	810	NULL	49.891000000000005	1.0	0	1.41	900	26	NULL	NULL	NULL	NULL	NULL	NULL	640.4	60	NULL	162491407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.32	423.9	422.1	424.9	810	0	0	0	0	18
