Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-08 06:10:52		2	CT08	1	2018-12-08 06:10:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		142369524	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 06:12:13		2	CT08	1	2018-12-08 06:12:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		142369524	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 06:13:33		2	CT08	1	2018-12-08 06:13:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		142369524	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 06:14:53		2	CT08	1	2018-12-08 06:14:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		142369524	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 06:16:13		2	CT08	1	2018-12-08 06:16:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		142369524	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 06:17:33		2	CT08	1	2018-12-08 06:17:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		142369524	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 06:18:53		2	CT08	1	2018-12-08 06:18:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		142369524	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 06:20:13		2	CT08	1	2018-12-08 06:20:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		142369524	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 06:22:25		2	CT08	1	2018-12-08 06:22:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		142369524	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 06:23:45		2	CT08	1	2018-12-08 06:23:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		142369524	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 06:25:06		2	CT08	1	2018-12-08 06:25:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		142369524	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 06:26:25		2	CT08	1	2018-12-08 06:26:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		142369524	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 06:27:45		2	CT08	1	2018-12-08 06:27:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		142369524	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 06:29:07		2	CT08	1	2018-12-08 06:29:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		142369524	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 06:30:25		2	CT08	1	2018-12-08 06:30:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		142369524	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 06:31:46		2	CT08	1	2018-12-08 06:31:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		142369524	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 06:33:07		2	CT08	1	2018-12-08 06:33:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		142369524	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 06:34:25		2	CT08	1	2018-12-08 06:34:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		142369524	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 06:35:45		2	CT08	1	2018-12-08 06:35:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		142369524	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 06:37:07		2	CT08	1	2018-12-08 06:37:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		142369524	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 06:38:25		2	CT08	1	2018-12-08 06:38:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		142369524	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 06:39:44		2	CT08	1	2018-12-08 06:39:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		142369524	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 06:41:06		2	CT08	1	2018-12-08 06:41:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		142369524	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 06:42:25		2	CT08	1	2018-12-08 06:42:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		142369524	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 06:43:45		2	CT08	1	2018-12-08 06:43:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		142369524	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 06:45:06		2	CT08	1	2018-12-08 06:45:06	0	1	3	245.4	243.3	245.1	0.05	0.03	0.03	0		49.998000000000005	0.0	0	0.08	20	20							241.0	51		142369524	0					0	0	0	4		51	0.11	424.1	422.0	425.3	0	0	0	0	0	17
2018-12-08 06:46:25		2	CT08	1	2018-12-08 06:46:25	0	1	3	244.9	242.5	244.5	0.05	0.03	0.03	0		50.023999999999994	0.0	0	0.08	20	21							221.4	51		142369524	0					0	0	0	4		51	0.11	422.8	420.8	424.4	0	0	0	0	0	17
2018-12-08 06:47:45		2	CT08	1	2018-12-08 06:47:45	0	1	3	244.7	242.4	244.4	0.05	0.03	0.03	0		50.001999999999995	0.0	0	0.08	10	21							129.5	51		142369524	0					0	0	0	4		51	0.11	422.6	420.6	424.1	0	0	0	0	0	17
2018-12-08 06:49:05		2	CT08	1	2018-12-08 06:49:05	0	1	3	245.1	242.8	244.5	0.05	0.03	0.03	0		49.979	0.0	0	0.08	20	21							213.2	51		142369524	0					0	0	0	4		51	0.11	423.1	420.9	424.7	0	0	0	0	0	17
2018-12-08 06:50:25		2	CT08	1	2018-12-08 06:50:25	0	1	3	244.4	241.7	244.0	0.05	0.03	0.03	0		49.956	0.0	0	0.12	30	22							209.4	51		142369524	0					0	0	0	4		51	0.11	421.7	419.6	423.7	0	0	0	0	0	17
2018-12-08 06:51:44		2	CT08	1	2018-12-08 06:51:44	0	1	3	243.9	241.6	243.5	0.05	0.03	0.03	0		49.94	0.0	0	0.12	40	22							364.6	51		142369524	0					0	0	0	4		51	0.11	421.3	419.2	422.6	0	0	0	0	0	17
2018-12-08 06:53:06		2	CT08	1	2018-12-08 06:53:06	0	1	3	244.2	242.0	243.9	0.05	0.03	0.03	0		49.965	0.0	0	0.08	50	22							578.4	51		142369524	0					0	0	0	4		51	0.11	421.8	419.9	423.2	0	0	0	0	0	17
2018-12-08 06:54:25		2	CT08	1	2018-12-08 06:54:25	0	1	3	244.5	242.4	244.3	0.05	0.03	0.03	0		49.968	0.0	0	0.08	50	22							608.0	51		142369524	0					0	0	0	4		51	0.11	422.4	420.5	423.9	0	0	0	0	0	17
2018-12-08 06:55:45		2	CT08	1	2018-12-08 06:55:45	0	1	3	244.5	242.4	244.3	0.05	0.03	0.03	0		49.977	0.0	0	0.08	50	22							630.4	51		142369524	0					0	0	0	4		51	0.11	422.4	420.6	424.0	0	0	0	0	0	17
2018-12-08 06:57:07		2	CT08	1	2018-12-08 06:57:07	0	1	3	244.6	242.1	244.3	0.05	0.03	0.03	0		50.02	0.0	0	0.08	50	22							648.4	51		142369524	0					0	0	0	4		51	0.11	422.3	420.3	424.1	0	0	0	0	0	17
2018-12-08 06:58:24		2	CT08	1	2018-12-08 06:58:24	0	1	3	245.1	242.2	244.2	2.2	2.19	2.18	10		50.021	1.4	0	0.17	100	24							606.7	60		142369525	0					0	0	0	4		60	6.57	422.7	420.8	424.0	10	0	0	0	0	18
2018-12-08 06:59:45		2	CT08	1	2018-12-08 06:59:45	0	1	3	245.3	242.4	244.4	2.2	2.19	2.18	40		50.021	1.025	10	0.21	130	26							607.7	60		142369527	0					0	0	0	4		60	6.57	423.0	421.0	424.4	40	0	0	0	0	18
2018-12-08 07:01:07		2	CT08	1	2018-12-08 07:01:07	0	1	3	245.2	242.3	244.3	2.2	2.2	2.18	70		50.032	1.0	0	0.26	160	26							607.2	60		142369527	0					0	0	0	4		60	6.58	422.7	420.9	424.3	70	0	0	0	0	18
2018-12-08 07:03:17		2	CT08	1	2018-12-08 07:03:17	0	1	3	245.2	242.2	244.3	2.2	2.2	2.19	110		50.05	1.0090000000000001	-10	0.34	210	27							607.0	60		142369530	0					0	0	0	4		60	6.59	422.7	420.8	424.2	110	0	0	0	0	19
2018-12-08 07:04:37		2	CT08	1	2018-12-08 07:04:37	0	1	3	244.9	242.0	244.0	2.18	2.17	2.17	110		50.045	1.0090000000000001	0	0.38	230	27							617.7	60		142369533	0					0	0	0	4		60	6.52	422.3	420.4	423.6	110	0	0	0	0	19
2018-12-08 07:05:57		2	CT08	1	2018-12-08 07:05:57	0	1	3	245.3	242.2	244.4	2.19	2.19	2.18	160		50.016000000000005	1.006	-10	0.42	260	27							624.1	60		142369536	0					0	0	0	4		60	6.56	422.7	420.8	424.5	160	0	0	0	0	19
2018-12-08 07:07:17		2	CT08	1	2018-12-08 07:07:17	0	1	3	244.9	241.7	244.1	2.2	2.18	2.16	200		49.997	1.0	0	0.48	300	27							634.0	60		142369540	0					0	0	0	4		60	6.62	421.9	420.3	424.0	200	0	0	0	0	20
2018-12-08 07:08:36		2	CT08	1	2018-12-08 07:08:36	0	1	3	244.5	241.3	243.5	2.2	2.19	2.19	260		49.983999999999995	1.0	0	0.59	370	27							623.8	60		142369545	0					0	0	0	4		60	6.58	421.3	419.4	422.9	260	0	0	0	0	20
2018-12-08 07:09:57		2	CT08	1	2018-12-08 07:09:57	0	1	3	244.5	241.3	243.5	2.22	2.22	2.22	330		49.989	1.0	10	0.67	420	28							634.1	60		142369552	0					0	0	0	4		60	6.66	421.2	419.4	423.1	330	0	0	0	0	20
2018-12-08 07:11:17		2	CT08	1	2018-12-08 07:11:17	0	1	3	244.3	241.1	243.4	2.24	2.23	2.23	400		49.97	1.0	0	0.79	500	28							627.6	60		142369560	0					0	0	0	4		60	6.7	420.8	419.0	422.8	400	0	0	0	0	20
2018-12-08 07:12:37		2	CT08	1	2018-12-08 07:12:37	0	1	3	244.3	241.3	243.4	2.25	2.25	2.24	460		49.958999999999996	1.0	-10	0.9	560	28							625.3	60		142369570	0					0	0	0	4		60	6.74	421.0	419.2	422.7	460	0	0	0	0	20
2018-12-08 07:13:57		2	CT08	1	2018-12-08 07:13:57	0	1	3	244.2	241.2	243.2	2.29	2.28	2.27	540		49.964	1.002	0	1.01	650	28							639.0	60		142369580	0					0	0	0	4		60	6.84	420.8	419.0	422.4	540	0	0	0	0	21
2018-12-08 07:15:18		2	CT08	1	2018-12-08 07:15:18	0	1	3	243.7	240.7	242.9	2.32	2.3	2.29	620		49.942	1.0	10	1.14	720	28							635.7	60		142369594	0					0	0	0	4		60	6.91	419.9	418.2	421.7	620	0	0	0	0	21
2018-12-08 07:16:37		2	CT08	1	2018-12-08 07:16:37	0	1	3	243.8	240.6	242.8	2.37	2.37	2.36	720		49.891000000000005	1.0	0	1.3	820	28							627.4	60		142369609	0					0	0	0	4		60	7.1	420.0	418.1	421.7	720	0	0	0	0	21
2018-12-08 07:17:57		2	CT08	1	2018-12-08 07:17:57	0	1	3	243.7	240.6	242.8	2.41	2.41	2.41	800		49.878	1.0	0	1.45	910	28							629.8	60		142369626	0					0	0	0	4		60	7.25	419.8	418.1	421.4	800	0	0	0	0	21
2018-12-08 07:19:18		2	CT08	1	2018-12-08 07:19:18	0	1	3	243.8	240.8	242.8	2.5	2.49	2.5	930		49.9	1.0	-10	1.61	1020	28							633.3	60		142369645	0					0	0	0	4		60	7.49	420.3	418.3	421.5	930	0	0	0	0	21
2018-12-08 07:20:38		2	CT08	1	2018-12-08 07:20:38	0	1	3	244.0	241.2	243.0	2.59	2.59	2.58	1030		49.903	1.0	0	1.76	1130	28							641.2	60		142369667	0					0	0	0	4		60	7.76	420.8	418.9	421.9	1030	0	0	0	0	21
2018-12-08 07:21:57		2	CT08	1	2018-12-08 07:21:57	0	1	3	243.9	241.0	242.7	2.67	2.67	2.64	1130		49.926	1.0	-10	1.85	1240	28							670.8	60		142369691	0					0	0	0	4		60	7.98	420.4	418.3	421.6	1130	0	0	0	0	22
2018-12-08 07:23:17		2	CT08	1	2018-12-08 07:23:17	0	1	3	244.9	242.0	243.6	2.75	2.75	2.74	1250		49.983000000000004	1.001	0	2.01	1360	29							676.6	60		142369716	0					0	0	0	4		60	8.24	422.2	420.1	423.3	1250	0	0	0	0	22
2018-12-08 07:24:37		2	CT08	1	2018-12-08 07:24:37	0	1	3	244.9	242.2	243.7	2.87	2.87	2.85	1370		50.008	1.0	-10	2.16	1480	29							686.6	60		142369746	0					0	0	0	4		60	8.59	422.3	420.5	423.5	1370	0	0	0	0	22
2018-12-08 07:25:58		2	CT08	1	2018-12-08 07:25:58	0	1	3	244.7	241.9	243.4	2.98	2.98	2.97	1490		50.00899999999999	1.0	-10	2.38	1620	29							681.4	60		142369778	0					0	0	0	4		60	8.93	421.8	419.9	422.9	1490	0	0	0	0	23
2018-12-08 07:27:17		2	CT08	1	2018-12-08 07:27:17	0	1	3	245.0	242.1	243.7	3.1	3.09	3.09	1630		50.001000000000005	1.0	0	2.56	1760	29							685.8	60		142369812	0					0	0	0	4		60	9.28	422.3	420.2	423.5	1630	0	0	0	0	23
2018-12-08 07:28:38		2	CT08	1	2018-12-08 07:28:38	0	1	3	244.9	242.0	243.4	3.28	3.28	3.27	1800		49.986999999999995	1.0	0	2.77	1910	29							690.4	60		142369851	0					0	0	0	4		60	9.78	421.8	419.8	423.0	1800	0	0	0	0	23
2018-12-08 07:29:57		2	CT08	1	2018-12-08 07:29:57	0	1	3	244.8	241.7	243.4	3.43	3.43	3.41	1940		50.02	1.0	0	2.98	2060	29							691.6	60		142369892	0					0	0	0	4		60	10.27	421.8	419.7	423.1	1940	0	0	0	0	23
2018-12-08 07:31:18		2	CT08	1	2018-12-08 07:31:18	0	1	3	244.8	242.0	243.3	3.59	3.59	3.58	2090		49.952	1.0	0	3.24	2210	29							680.8	60		142369937	0					0	0	0	4		60	10.76	422.0	419.8	422.8	2090	0	0	0	0	23
2018-12-08 07:32:38		2	CT08	1	2018-12-08 07:32:38	0	1	3	243.9	241.0	242.4	3.8	3.8	3.78	2270		49.925	1.0	10	3.45	2370	29							688.0	60		142369985	0					0	0	0	4		60	11.38	420.4	418.2	421.3	2270	0	0	0	0	24
2018-12-08 07:33:58		2	CT08	1	2018-12-08 07:33:58	0	1	3	244.6	241.6	243.1	3.97	3.98	3.96	2430		49.925	1.0	-10	3.69	2540	29							689.1	60		142370038	0					0	0	0	4		60	11.91	421.4	419.3	422.7	2430	0	0	0	0	24
2018-12-08 07:35:19		2	CT08	1	2018-12-08 07:35:19	0	1	3	244.4	241.4	242.8	4.17	4.16	4.16	2600		49.931000000000004	1.0	10	3.85	2720	29							706.6	60		142370093	0					0	0	0	4		60	12.49	421.1	418.9	422.3	2600	0	0	0	0	24
2018-12-08 07:36:38		2	CT08	1	2018-12-08 07:36:38	0	1	3	244.0	240.9	242.6	4.36	4.35	4.36	2770		49.926	1.0	10	4.1	2910	29							709.2	60		142370153	0					0	0	0	4		60	13.07	420.3	418.3	421.7	2770	0	0	0	0	24
2018-12-08 07:37:58		2	CT08	1	2018-12-08 07:37:58	0	1	3	244.7	241.6	243.2	4.6	4.6	4.6	2960		49.948	1.0	0	4.31	3080	30							714.4	60		142370217	0					0	0	0	4		60	13.8	421.6	419.4	422.8	2960	0	0	0	0	25
2018-12-08 07:39:19		2	CT08	1	2018-12-08 07:39:19	0	1	3	244.5	241.3	243.0	4.81	4.82	4.8	3130		49.928999999999995	1.0	-10	4.58	3260	30							712.5	60		142370285	0					0	0	0	4		60	14.43	421.2	419.0	422.4	3130	0	0	0	0	25
2018-12-08 07:40:39		2	CT08	1	2018-12-08 07:40:39	0	1	3	245.0	241.8	243.5	5.03	5.01	5.02	3320		49.935	1.0	0	4.81	3450	30							717.5	60		142370355	0					0	0	0	4		60	15.06	421.9	419.8	423.6	3320	0	0	0	0	25
2018-12-08 07:41:59		2	CT08	1	2018-12-08 07:41:59	0	1	3	244.2	241.1	242.9	5.31	5.29	5.29	3530		49.937	1.0	10	5.12	3650	30							712.8	60		142370431	0					0	0	0	4		60	15.89	420.5	418.7	422.1	3530	0	0	0	0	25
2018-12-08 07:44:11		2	CT08	1	2018-12-08 07:44:11	0	1	3	244.5	241.2	243.0	5.68	5.68	5.67	3830		49.966	1.0	0	5.56	3980	30							715.6	60		142370567	0					0	0	0	4		60	17.03	420.8	418.9	422.7	3830	0	0	0	0	26
2018-12-08 07:45:31		2	CT08	1	2018-12-08 07:45:31	0	1	3	244.5	241.3	243.0	5.93	5.92	5.92	4020		49.97	1.0	0	5.8	4160	30							717.5	60		142370654	0					0	0	0	4		60	17.77	421.0	418.9	422.7	4020	0	0	0	0	26
2018-12-08 07:46:51		2	CT08	1	2018-12-08 07:46:51	0	1	3	244.0	240.7	242.6	6.15	6.14	6.15	4190		49.938	1.0	10	5.99	4340	30							724.2	60		142370747	0					0	0	0	4		60	18.44	420.4	418.1	421.8	4190	0	0	0	0	26
2018-12-08 07:48:12		2	CT08	1	2018-12-08 07:48:12	0	1	3	245.2	241.8	243.4	6.39	6.38	6.38	4390		49.923	1.0	0	6.3	4530	30							719.2	60		142370842	0					0	0	0	4		60	19.15	422.1	419.6	423.7	4390	0	0	0	0	26
2018-12-08 07:49:31		2	CT08	1	2018-12-08 07:49:31	0	1	3	244.8	241.8	243.0	6.68	6.68	6.67	4610		49.915	1.0	0	6.71	4750	30							708.4	60		142370941	0					0	0	0	4		60	20.03	421.7	419.3	423.0	4610	0	0	0	0	27
2018-12-08 07:50:52		2	CT08	1	2018-12-08 07:50:52	0	1	3	244.8	241.9	243.1	6.99	6.98	6.98	4840		49.948	1.0	-20	7.0	5000	31							714.5	60		142371046	0					0	0	0	4		60	20.95	421.7	419.6	423.0	4840	0	0	0	0	27
2018-12-08 07:52:13		2	CT08	1	2018-12-08 07:52:13	0	1	3	244.9	241.9	243.4	7.33	7.32	7.31	5100		49.961999999999996	1.0	10	7.48	5220	31							697.7	60		142371158	0					0	0	0	4		60	21.96	421.8	419.9	423.2	5100	0	0	0	0	27
2018-12-08 07:53:32		2	CT08	1	2018-12-08 07:53:32	0	1	3	245.2	242.2	243.6	7.58	7.55	7.55	5300		49.986999999999995	1.0	0	7.6	5440	31							715.9	60		142371272	0					0	0	0	4		60	22.68	422.4	420.4	423.6	5300	0	0	0	0	27
2018-12-08 07:54:53		2	CT08	1	2018-12-08 07:54:53	0	1	3	245.6	242.4	243.9	7.9	7.9	7.88	5540		49.998000000000005	1.0	0	7.91	5690	31							719.2	60		142371395	0					0	0	0	4		60	23.68	422.9	420.8	424.4	5540	0	0	0	0	28
2018-12-08 07:56:13		2	CT08	1	2018-12-08 07:56:13	0	1	3	245.0	241.7	243.4	8.29	8.27	8.26	5830		50.013999999999996	1.0	-10	8.35	5960	31							713.5	60		142371521	0					0	0	0	4		60	24.82	421.7	419.6	423.5	5830	0	0	0	0	28
2018-12-08 07:57:34		2	CT08	1	2018-12-08 07:57:34	0	1	3	245.7	242.5	243.9	8.52	8.53	8.51	6010		50.038000000000004	1.0	0	8.65	6180	31							714.2	60		142371652	0					0	0	0	4		60	25.56	423.1	420.8	424.4	6010	0	0	0	0	28
2018-12-08 07:58:54		2	CT08	1	2018-12-08 07:58:54	0	1	3	245.4	242.4	243.9	8.94	8.95	8.94	6340		50.021	1.0	0	9.14	6480	31							709.1	60		142371791	0					0	0	0	4		60	26.83	422.7	420.8	424.3	6340	0	0	0	0	29
2018-12-08 08:00:15		2	CT08	1	2018-12-08 08:00:15	0	1	3	245.8	242.8	244.3	9.31	9.34	9.32	6630		50.027	1.0	0	9.57	6790	31							709.8	60		142371936	0					0	0	0	4		60	27.97	423.4	421.5	424.8	6630	0	0	0	0	29
2018-12-08 08:01:34		2	CT08	1	2018-12-08 08:01:34	0	1	3	245.5	242.6	243.8	9.7	9.73	9.71	6910		50.056000000000004	1.0	0	9.91	7070	32							713.3	60		142372088	0					0	0	0	4		60	29.08	423.1	420.9	424.0	6910	0	0	0	0	29
2018-12-08 08:02:54		2	CT08	1	2018-12-08 08:02:54	0	1	3	245.3	242.1	243.7	10.0	10.03	10.0	7130		50.023999999999994	1.0	-10	10.22	7300	32							714.5	60		142372243	0					0	0	0	4		60	30.03	422.4	420.3	423.8	7130	0	0	0	0	30
2018-12-08 08:04:14		2	CT08	1	2018-12-08 08:04:14	0	1	3	245.1	242.0	243.3	10.41	10.39	10.38	7410		49.986000000000004	1.0	-10	10.59	7560	32							714.2	60		142372406	0					0	0	0	4		60	31.18	421.9	419.9	423.5	7410	0	0	0	0	30
2018-12-08 08:05:34		2	CT08	1	2018-12-08 08:05:34	0	1	3	245.6	242.5	243.8	10.73	10.76	10.74	7670		49.945	1.0	0	10.98	7830	32							713.3	60		142372571	0					0	0	0	4		60	32.23	422.7	420.8	424.4	7670	0	0	0	0	30
2018-12-08 08:06:54		2	CT08	1	2018-12-08 08:06:54	0	1	3	245.4	242.1	243.7	11.19	11.19	11.16	8000		49.91	1.0	10	11.36	8170	32							719.2	60		142372745	0					0	0	0	4		60	33.54	422.3	420.3	424.1	8000	0	0	0	0	31
2018-12-08 08:08:15		2	CT08	1	2018-12-08 08:08:15	0	1	3	245.7	242.5	244.0	11.63	11.64	11.63	8350		49.902	1.0	-10	11.86	8530	32							719.1	60		142372927	0					0	0	0	4		60	34.9	422.9	421.0	424.7	8350	0	0	0	0	31
2018-12-08 08:09:34		2	CT08	1	2018-12-08 08:09:34	0	1	3	245.6	242.4	243.7	12.05	12.0	12.0	8650		49.913999999999994	1.0	-10	12.29	8830	32							718.4	60		142373116	0					0	0	0	4		60	36.05	422.8	420.5	424.3	8650	0	0	0	0	31
2018-12-08 08:10:54		2	CT08	1	2018-12-08 08:10:54	0	1	3	245.4	242.2	243.7	12.41	12.43	12.4	8920		49.915	1.0	0	12.65	9100	33							719.2	60		142373312	0					0	0	0	4		60	37.24	422.5	420.4	424.0	8920	0	0	0	0	32
2018-12-08 08:12:15		2	CT08	1	2018-12-08 08:12:15	0	1	3	245.7	242.2	243.8	12.8	12.81	12.78	9210		49.906000000000006	1.0	0	13.05	9380	33							718.6	60		142373513	0					0	0	0	4		60	38.39	422.7	420.5	424.6	9210	0	0	0	0	32
2018-12-08 08:13:35		2	CT08	1	2018-12-08 08:13:35	0	1	3	245.6	242.2	243.8	13.16	13.17	13.16	9480		49.928000000000004	1.0	0	13.41	9640	33							719.2	60		142373720	0					0	0	0	4		60	39.49	422.7	420.5	424.4	9480	0	0	0	0	32
2018-12-08 08:14:54		2	CT08	1	2018-12-08 08:14:54	0	1	3	245.8	242.6	244.0	13.48	13.48	13.46	9710		49.945	1.0	10	13.66	9890	33							723.9	60		142373933	0					0	0	0	4		60	40.42	423.4	421.0	424.5	9710	0	0	0	0	33
2018-12-08 08:16:15		2	CT08	1	2018-12-08 08:16:15	0	1	3	245.4	242.0	243.8	13.89	13.9	13.86	10010		49.976000000000006	1.0	-20	13.9	10210	33							734.2	60		142374152	0					0	0	0	4		60	41.65	422.4	420.4	424.1	10010	0	0	0	0	33
2018-12-08 08:17:34		2	CT08	1	2018-12-08 08:17:34	0	1	3	245.4	241.9	243.7	14.23	14.26	14.24	10270		49.96	1.0	-20	14.34	10460	33							729.2	60		142374375	0					0	0	0	4		60	42.73	422.4	420.1	423.9	10270	0	0	0	0	33
2018-12-08 08:18:54		2	CT08	1	2018-12-08 08:18:54	0	1	3	245.3	241.7	243.5	14.51	14.49	14.46	10440		49.971000000000004	1.0	-10	14.74	10640	34							721.9	60		142374608	0					0	0	0	4		60	43.46	422.0	419.8	423.7	10440	0	0	0	0	34
2018-12-08 08:20:16		2	CT08	1	2018-12-08 08:20:16	0	1	3	244.8	241.3	243.1	14.87	14.86	14.84	10690		49.993	1.0	-10	15.04	10890	34							724.2	60		142374843	0					0	0	0	4		60	44.57	421.3	419.2	422.8	10690	0	0	0	0	34
2018-12-08 08:21:35		2	CT08	1	2018-12-08 08:21:35	0	1	3	244.9	241.5	243.2	15.19	15.19	15.17	10940		49.949	1.0	-20	15.43	11140	34							721.7	60		142375082	0					0	0	0	4		60	45.55	421.5	419.4	423.1	10940	0	0	0	0	35
2018-12-08 08:22:55		2	CT08	1	2018-12-08 08:22:55	0	1	3	245.6	242.1	243.8	15.53	15.52	15.49	11210		49.938	1.0	10	15.87	11400	34							718.3	60		142375326	0					0	0	0	4		60	46.54	422.6	420.4	424.4	11210	0	0	0	0	35
2018-12-08 08:25:09		2	CT08	1	2018-12-08 08:25:09	0	1	3	245.1	241.5	243.4	16.16	16.1	16.08	11640		49.979	1.0	-10	16.46	11840	34							719.2	60		142375745	0					0	0	0	4		60	48.34	421.5	419.6	423.6	11640	0	0	0	0	35
2018-12-08 08:26:27		2	CT08	1	2018-12-08 08:26:27	0	1	3	245.5	241.9	243.8	16.56	16.52	16.49	11950		49.973	1.0	-10	16.81	12170	34							724.2	60		142376007	0					0	0	0	4		60	49.57	422.2	420.1	424.3	11950	0	0	0	0	36
2018-12-08 08:27:46		2	CT08	1	2018-12-08 08:27:46	0	1	3	245.0	241.3	243.3	17.08	17.05	17.01	12310		49.96	1.0	20	17.17	12530	34							730.0	60		142376276	0					0	0	0	4		60	51.14	421.5	419.2	423.3	12310	0	0	0	0	35
