Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-31 05:52:42	NULL	2	CT08	1	2018-12-31 05:52:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 05:54:03	NULL	2	CT08	1	2018-12-31 05:54:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 05:55:22	NULL	2	CT08	1	2018-12-31 05:55:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 05:56:42	NULL	2	CT08	1	2018-12-31 05:56:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 05:58:03	NULL	2	CT08	1	2018-12-31 05:58:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 05:59:22	NULL	2	CT08	1	2018-12-31 05:59:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:00:43	NULL	2	CT08	1	2018-12-31 06:00:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:02:05	NULL	2	CT08	1	2018-12-31 06:02:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:03:23	NULL	2	CT08	1	2018-12-31 06:03:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:04:42	NULL	2	CT08	1	2018-12-31 06:04:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:06:04	NULL	2	CT08	1	2018-12-31 06:06:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:07:23	NULL	2	CT08	1	2018-12-31 06:07:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:08:43	NULL	2	CT08	1	2018-12-31 06:08:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:10:05	NULL	2	CT08	1	2018-12-31 06:10:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:11:23	NULL	2	CT08	1	2018-12-31 06:11:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:12:43	NULL	2	CT08	1	2018-12-31 06:12:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:14:56	NULL	2	CT08	1	2018-12-31 06:14:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:16:16	NULL	2	CT08	1	2018-12-31 06:16:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:17:36	NULL	2	CT08	1	2018-12-31 06:17:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:18:56	NULL	2	CT08	1	2018-12-31 06:18:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:20:16	NULL	2	CT08	1	2018-12-31 06:20:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:21:37	NULL	2	CT08	1	2018-12-31 06:21:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:22:57	NULL	2	CT08	1	2018-12-31 06:22:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:24:16	NULL	2	CT08	1	2018-12-31 06:24:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:25:36	NULL	2	CT08	1	2018-12-31 06:25:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:26:56	NULL	2	CT08	1	2018-12-31 06:26:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:28:16	NULL	2	CT08	1	2018-12-31 06:28:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:29:37	NULL	2	CT08	1	2018-12-31 06:29:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:30:57	NULL	2	CT08	1	2018-12-31 06:30:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:32:17	NULL	2	CT08	1	2018-12-31 06:32:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:33:36	NULL	2	CT08	1	2018-12-31 06:33:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:34:57	NULL	2	CT08	1	2018-12-31 06:34:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:36:17	NULL	2	CT08	1	2018-12-31 06:36:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:37:37	NULL	2	CT08	1	2018-12-31 06:37:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:38:57	NULL	2	CT08	1	2018-12-31 06:38:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:40:17	NULL	2	CT08	1	2018-12-31 06:40:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:41:37	NULL	2	CT08	1	2018-12-31 06:41:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:42:56	NULL	2	CT08	1	2018-12-31 06:42:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:44:17	NULL	2	CT08	1	2018-12-31 06:44:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:45:38	NULL	2	CT08	1	2018-12-31 06:45:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:46:57	NULL	2	CT08	1	2018-12-31 06:46:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:48:18	NULL	2	CT08	1	2018-12-31 06:48:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:49:38	NULL	2	CT08	1	2018-12-31 06:49:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:50:58	NULL	2	CT08	1	2018-12-31 06:50:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:52:17	NULL	2	CT08	1	2018-12-31 06:52:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:53:38	NULL	2	CT08	1	2018-12-31 06:53:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 06:55:50	NULL	2	CT08	1	2018-12-31 06:55:50	0	1	3	244.5	241.7	244.2	0.05	0.03	0.03	0	NULL	49.945	0.0	0	0.08	20	15	NULL	NULL	NULL	NULL	NULL	NULL	242.8	51	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.6	419.8	424.1	0	0	0	0	0	13
2018-12-31 06:57:11	NULL	2	CT08	1	2018-12-31 06:57:11	0	1	3	244.5	242.0	244.2	0.05	0.03	0.03	0	NULL	49.882	0.0	0	0.08	10	16	NULL	NULL	NULL	NULL	NULL	NULL	187.1	51	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.0	420.1	423.8	0	0	0	0	0	13
2018-12-31 06:58:30	NULL	2	CT08	1	2018-12-31 06:58:30	0	1	3	243.7	241.1	243.4	0.05	0.03	0.03	0	NULL	49.888999999999996	0.0	0	0.08	20	16	NULL	NULL	NULL	NULL	NULL	NULL	198.1	51	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.5	418.6	422.3	0	0	0	0	0	13
2018-12-31 06:59:50	NULL	2	CT08	1	2018-12-31 06:59:50	0	1	3	243.4	240.4	243.1	0.05	0.03	0.03	0	NULL	49.928999999999995	0.0	0	0.08	20	17	NULL	NULL	NULL	NULL	NULL	NULL	190.1	51	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	419.6	417.7	422.2	0	0	0	0	0	13
2018-12-31 07:01:11	NULL	2	CT08	1	2018-12-31 07:01:11	0	1	3	244.2	240.9	243.9	0.05	0.03	0.03	0	NULL	50.031000000000006	0.0	0	0.11	20	17	NULL	NULL	NULL	NULL	NULL	NULL	222.8	51	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.6	418.7	423.5	0	0	0	0	0	13
2018-12-31 07:02:30	NULL	2	CT08	1	2018-12-31 07:02:30	0	1	3	244.9	242.4	244.5	0.05	0.03	0.03	0	NULL	50.056999999999995	0.0	0	0.12	30	17	NULL	NULL	NULL	NULL	NULL	NULL	225.9	51	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.7	420.7	424.5	0	0	0	0	0	13
2018-12-31 07:03:51	NULL	2	CT08	1	2018-12-31 07:03:51	0	1	3	244.8	242.4	244.8	0.05	0.03	0.03	0	NULL	50.073	0.0	0	0.08	50	17	NULL	NULL	NULL	NULL	NULL	NULL	576.6	51	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.4	421.1	424.6	0	0	0	0	0	13
2018-12-31 07:05:12	NULL	2	CT08	1	2018-12-31 07:05:12	0	1	3	244.7	242.3	244.4	0.05	0.03	0.03	0	NULL	50.068000000000005	0.0	0	0.08	50	17	NULL	NULL	NULL	NULL	NULL	NULL	611.2	51	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.4	420.7	424.0	0	0	0	0	0	13
2018-12-31 07:06:30	NULL	2	CT08	1	2018-12-31 07:06:30	0	1	3	244.1	241.7	244.1	0.05	0.03	0.03	0	NULL	50.048	0.0	0	0.08	50	17	NULL	NULL	NULL	NULL	NULL	NULL	636.1	51	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.4	420.0	423.2	0	0	0	0	0	13
2018-12-31 07:07:50	NULL	2	CT08	1	2018-12-31 07:07:50	0	1	3	244.7	242.2	244.5	0.05	0.03	0.03	0	NULL	50.085	0.0	0	0.08	50	17	NULL	NULL	NULL	NULL	NULL	NULL	654.4	51	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.3	420.6	424.2	0	0	0	0	0	13
2018-12-31 07:09:12	NULL	2	CT08	1	2018-12-31 07:09:12	0	1	3	244.5	241.3	243.7	2.18	2.18	2.17	10	NULL	50.042	1.286	-10	0.17	100	21	NULL	NULL	NULL	NULL	NULL	NULL	609.2	60	NULL	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.4	419.5	423.0	10	0	0	0	0	14
2018-12-31 07:10:30	NULL	2	CT08	1	2018-12-31 07:10:30	0	1	3	244.2	241.1	243.3	2.18	2.18	2.17	30	NULL	50.013000000000005	1.115	0	0.2	120	22	NULL	NULL	NULL	NULL	NULL	NULL	608.3	60	NULL	148497040	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	420.9	419.0	422.3	30	0	0	0	0	14
2018-12-31 07:11:50	NULL	2	CT08	1	2018-12-31 07:11:50	0	1	3	244.5	240.9	243.3	2.18	2.18	2.17	50	NULL	50.00899999999999	0.9790000000000001	10	0.24	150	22	NULL	NULL	NULL	NULL	NULL	NULL	609.9	60	NULL	148497041	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.0	418.6	422.8	50	0	0	0	0	14
2018-12-31 07:13:11	NULL	2	CT08	1	2018-12-31 07:13:11	0	1	3	244.1	241.1	243.0	2.18	2.18	2.17	80	NULL	50.006	1.013	0	0.28	170	22	NULL	NULL	NULL	NULL	NULL	NULL	608.6	60	NULL	148497042	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	420.9	418.8	422.0	80	0	0	0	0	14
2018-12-31 07:14:31	NULL	2	CT08	1	2018-12-31 07:14:31	0	1	3	243.9	240.8	243.0	2.17	2.17	2.17	110	NULL	49.982	1.0090000000000001	10	0.34	210	23	NULL	NULL	NULL	NULL	NULL	NULL	607.3	60	NULL	148497044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	420.4	418.5	421.8	110	0	0	0	0	15
2018-12-31 07:15:50	NULL	2	CT08	1	2018-12-31 07:15:50	0	1	3	243.4	240.3	242.6	2.18	2.18	2.17	140	NULL	49.958999999999996	1.0070000000000001	-10	0.38	230	23	NULL	NULL	NULL	NULL	NULL	NULL	606.9	60	NULL	148497047	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	419.4	417.7	421.1	140	0	0	0	0	15
2018-12-31 07:17:11	NULL	2	CT08	1	2018-12-31 07:17:11	0	1	3	244.4	241.2	243.5	2.23	2.22	2.21	140	NULL	49.93899999999999	1.0	20	0.38	250	23	NULL	NULL	NULL	NULL	NULL	NULL	663.2	60	NULL	148497050	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	420.9	419.2	423.0	140	0	0	0	0	15
2018-12-31 07:18:31	NULL	2	CT08	1	2018-12-31 07:18:31	0	1	3	244.1	241.1	243.2	2.2	2.2	2.2	180	NULL	49.92	1.0	0	0.44	290	23	NULL	NULL	NULL	NULL	NULL	NULL	655.6	60	NULL	148497053	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	420.7	419.0	422.3	180	0	0	0	0	16
2018-12-31 07:19:50	NULL	2	CT08	1	2018-12-31 07:19:50	0	1	3	244.7	241.7	243.5	2.22	2.21	2.2	210	NULL	49.9	0.995	0	0.48	320	23	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148497057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	421.7	419.8	423.0	210	0	0	0	0	16
2018-12-31 07:21:11	NULL	2	CT08	1	2018-12-31 07:21:11	0	1	3	243.9	241.0	242.9	2.21	2.21	2.19	290	NULL	49.926	1.004	0	0.6	390	23	NULL	NULL	NULL	NULL	NULL	NULL	646.4	60	NULL	148497063	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	420.6	418.7	421.5	290	0	0	0	0	16
2018-12-31 07:22:31	NULL	2	CT08	1	2018-12-31 07:22:31	0	1	3	244.3	241.3	243.2	2.25	2.25	2.24	350	NULL	49.938	1.0	10	0.68	440	23	NULL	NULL	NULL	NULL	NULL	NULL	651.4	60	NULL	148497070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	421.1	419.1	422.4	350	0	0	0	0	16
2018-12-31 07:23:51	NULL	2	CT08	1	2018-12-31 07:23:51	0	1	3	244.1	240.8	243.1	2.25	2.24	2.24	410	NULL	49.956	1.0	0	0.78	510	24	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60	NULL	148497079	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.73	420.4	418.6	422.3	410	0	0	0	0	16
2018-12-31 07:25:12	NULL	2	CT08	1	2018-12-31 07:25:12	0	1	3	243.9	240.7	243.0	2.26	2.26	2.26	490	NULL	49.976000000000006	1.0	-10	0.9	580	24	NULL	NULL	NULL	NULL	NULL	NULL	647.2	60	NULL	148497088	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.78	420.1	418.5	422.0	490	0	0	0	0	17
2018-12-31 07:26:31	NULL	2	CT08	1	2018-12-31 07:26:31	0	1	3	244.7	241.7	243.7	2.3	2.3	2.3	560	NULL	50.001999999999995	1.0	0	1.01	660	24	NULL	NULL	NULL	NULL	NULL	NULL	656.4	60	NULL	148497100	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.9	421.7	420.0	423.2	560	0	0	0	0	17
2018-12-31 07:27:52	NULL	2	CT08	1	2018-12-31 07:27:52	0	1	3	244.4	241.7	243.5	2.36	2.34	2.34	640	NULL	50.016999999999996	1.0	0	1.13	750	24	NULL	NULL	NULL	NULL	NULL	NULL	660.6	60	NULL	148497114	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.04	421.6	419.9	422.7	640	0	0	0	0	17
2018-12-31 07:29:12	NULL	2	CT08	1	2018-12-31 07:29:12	0	1	3	244.8	241.8	243.8	2.39	2.39	2.39	730	NULL	49.974	1.0	0	1.29	830	24	NULL	NULL	NULL	NULL	NULL	NULL	642.2	60	NULL	148497129	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.17	421.8	420.1	423.3	730	0	0	0	0	17
