Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-21 06:37:49		2	CT08	1	2018-12-21 06:37:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		145820993	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 06:40:01		2	CT08	1	2018-12-21 06:40:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		145820993	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 06:41:21		2	CT08	1	2018-12-21 06:41:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		145820993	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 06:42:41		2	CT08	1	2018-12-21 06:42:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		145820993	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 06:44:01		2	CT08	1	2018-12-21 06:44:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		145820993	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 06:45:21		2	CT08	1	2018-12-21 06:45:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		145820993	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 06:46:41		2	CT08	1	2018-12-21 06:46:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		145820993	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 06:48:00		2	CT08	1	2018-12-21 06:48:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		145820993	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 06:49:21		2	CT08	1	2018-12-21 06:49:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		145820993	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 06:50:40		2	CT08	1	2018-12-21 06:50:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		145820993	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 06:52:00		2	CT08	1	2018-12-21 06:52:00	0	1	3	244.2	241.7	244.0	0.05	0.03	0.03	0		49.815	0.0	0	0.08	20	16							244.3	51		145820993	0					0	0	0	4		51	0.11	421.5	419.9	423.0	0	0	0	0	0	14
2018-12-21 06:53:20		2	CT08	1	2018-12-21 06:53:20	0	1	3	244.2	241.6	243.9	0.05	0.03	0.03	0		49.821999999999996	0.0	0	0.08	20	17							219.0	51		145820993	0					0	0	0	4		51	0.11	421.4	419.6	423.1	0	0	0	0	0	14
2018-12-21 06:54:40		2	CT08	1	2018-12-21 06:54:40	0	1	3	243.7	241.1	243.6	0.05	0.03	0.03	0		49.793	0.0	0	0.08	10	18							173.6	51		145820993	0					0	0	0	4		51	0.11	420.4	419.0	422.4	0	0	0	0	0	14
2018-12-21 06:56:00		2	CT08	1	2018-12-21 06:56:00	0	1	3	243.9	241.2	243.8	0.05	0.03	0.03	0		49.826	0.0	0	0.11	20	18							170.1	51		145820993	0					0	0	0	4		51	0.11	420.8	419.1	422.8	0	0	0	0	0	14
2018-12-21 06:57:20		2	CT08	1	2018-12-21 06:57:20	0	1	3	244.4	241.9	244.3	0.05	0.03	0.03	0		49.795	0.0	0	0.12	20	18							135.9	51		145820993	0					0	0	0	4		51	0.11	421.7	420.2	423.9	0	0	0	0	0	14
2018-12-21 06:58:40		2	CT08	1	2018-12-21 06:58:40	0	1	3	244.4	242.0	244.3	0.05	0.03	0.03	0		49.797	0.0	0	0.12	60	18							509.3	51		145820993	0					0	0	0	4		51	0.11	421.9	420.3	423.8	0	0	0	0	0	14
2018-12-21 07:00:00		2	CT08	1	2018-12-21 07:00:00	0	1	3	244.3	241.9	244.0	0.05	0.03	0.03	0		49.808	0.0	0	0.08	50	18							598.9	51		145820993	0					0	0	0	4		51	0.11	421.8	419.9	423.3	0	0	0	0	0	14
2018-12-21 07:01:20		2	CT08	1	2018-12-21 07:01:20	0	1	3	244.2	241.8	243.9	0.05	0.03	0.03	0		49.836999999999996	0.0	0	0.08	50	18							627.3	51		145820993	0					0	0	0	4		51	0.11	421.5	419.7	423.1	0	0	0	0	0	14
2018-12-21 07:02:40		2	CT08	1	2018-12-21 07:02:40	0	1	3	243.4	241.2	243.4	0.05	0.03	0.03	0		49.856	0.0	0	0.08	50	18							648.6	51		145820993	0					0	0	0	4		51	0.11	420.5	419.0	421.8	0	0	0	0	0	14
2018-12-21 07:04:00		2	CT08	1	2018-12-21 07:04:00	0	1	3	243.8	240.8	243.0	2.17	2.18	2.17	0		49.876000000000005	0.0	0	0.16	100	21							610.2	60		145820993	0					0	0	0	4		60	6.52	420.2	418.7	421.7	0	0	0	0	0	15
2018-12-21 07:05:21		2	CT08	1	2018-12-21 07:05:21	0	1	3	244.3	241.3	243.4	2.18	2.18	2.18	20		49.89	1.3330000000000002	-10	0.19	120	22							611.2	60		145820994	0					0	0	0	4		60	6.54	421.0	419.4	422.5	10	0	0	0	0	15
2018-12-21 07:06:40		2	CT08	1	2018-12-21 07:06:40	0	1	3	244.4	241.2	243.5	2.19	2.19	2.18	50		49.888999999999996	1.0	0	0.23	140	23							611.2	60		145820996	0					0	0	0	4		60	6.56	421.0	419.4	422.8	50	0	0	0	0	15
2018-12-21 07:08:01		2	CT08	1	2018-12-21 07:08:01	0	1	3	243.9	240.8	243.0	2.19	2.18	2.17	70		49.869	1.014	0	0.28	170	23							610.0	60		145820996	0					0	0	0	4		60	6.54	420.3	418.6	421.9	70	0	0	0	0	15
2018-12-21 07:09:20		2	CT08	1	2018-12-21 07:09:20	0	1	3	243.4	240.3	242.6	2.18	2.18	2.18	100		49.861000000000004	1.0	0	0.34	210	24							608.5	60		145820999	0					0	0	0	4		60	6.54	419.5	417.8	421.0	100	0	0	0	0	16
2018-12-21 07:10:41		2	CT08	1	2018-12-21 07:10:41	0	1	3	242.6	239.5	242.0	2.17	2.17	2.16	140		49.839	1.0	0	0.38	230	24							606.4	60		145821002	0					0	0	0	4		60	6.5	417.9	416.7	420.0	140	0	0	0	0	16
2018-12-21 07:12:01		2	CT08	1	2018-12-21 07:12:01	0	1	3	243.4	240.5	242.5	2.2	2.19	2.17	150		49.817	1.0070000000000001	0	0.39	250	24							647.7	60		145821004	0					0	0	0	4		60	6.56	419.5	417.9	421.0	150	0	0	0	0	16
2018-12-21 07:13:20		2	CT08	1	2018-12-21 07:13:20	0	1	3	243.4	240.4	242.4	2.22	2.21	2.19	190		49.792	1.005	0	0.46	300	24							651.0	60		145821008	0					0	0	0	4		60	6.62	419.4	417.8	420.9	180	0	0	0	0	17
2018-12-21 07:14:41		2	CT08	1	2018-12-21 07:14:41	0	1	3	243.1	240.1	242.5	2.21	2.21	2.2	250		49.787	1.0	10	0.54	350	24							645.1	60		145821012	0					0	0	0	4		60	6.62	418.8	417.6	420.9	250	0	0	0	0	17
2018-12-21 07:16:00		2	CT08	1	2018-12-21 07:16:00	0	1	3	243.3	240.3	242.4	2.22	2.21	2.2	300		49.761	1.0	0	0.62	400	24							652.8	60		145821018	0					0	0	0	4		60	6.63	419.2	417.6	420.9	300	0	0	0	0	17
2018-12-21 07:17:21		2	CT08	1	2018-12-21 07:17:21	0	1	3	243.2	240.2	242.3	2.24	2.23	2.22	370		49.745	1.0	-10	0.73	480	24							651.0	60		145821026	0					0	0	0	4		60	6.69	419.0	417.4	420.7	370	0	0	0	0	17
2018-12-21 07:18:40		2	CT08	1	2018-12-21 07:18:40	0	1	3	243.0	240.1	242.0	2.25	2.24	2.24	450		49.763000000000005	1.0	-10	0.83	550	25							658.5	60		145821035	0					0	0	0	4		60	6.73	418.7	417.2	420.3	450	0	0	0	0	17
2018-12-21 07:20:53		2	CT08	1	2018-12-21 07:20:53	0	1	3	243.7	240.6	242.9	2.3	2.3	2.29	590		49.762	1.0	10	1.09	700	25							639.4	60		145821054	0					0	0	0	4		60	6.94	419.8	418.3	421.6	590	0	0	0	0	18
2018-12-21 07:22:13		2	CT08	1	2018-12-21 07:22:13	0	1	3	243.1	240.1	242.4	2.36	2.35	2.35	690		49.745	1.0	0	1.22	800	25							652.7	60		145821069	0					0	0	0	4		60	7.06	419.0	417.6	420.7	690	0	0	0	0	18
2018-12-21 07:23:33		2	CT08	1	2018-12-21 07:23:33	0	1	3	243.9	240.8	243.0	2.42	2.42	2.42	810		49.756	1.0	0	1.38	900	25							653.9	60		145821085	0					0	0	0	4		60	7.26	420.1	418.7	421.9	810	0	0	0	0	18
2018-12-21 07:24:53		2	CT08	1	2018-12-21 07:24:53	0	1	3	243.5	240.7	242.8	2.5	2.49	2.5	910		49.72	1.0	-10	1.54	1020	25							659.5	60		145821103	0					0	0	0	4		60	7.49	419.9	418.5	421.3	910	0	0	0	0	18
2018-12-21 07:26:14		2	CT08	1	2018-12-21 07:26:14	0	1	3	243.0	239.9	242.2	2.57	2.56	2.56	1010		49.731	1.0	0	1.69	1120	25							662.7	60		145821124	0					0	0	0	4		60	7.69	418.7	417.2	420.5	1010	0	0	0	0	19
2018-12-21 07:27:33		2	CT08	1	2018-12-21 07:27:33	0	1	3	243.3	240.2	242.2	2.67	2.66	2.66	1140		49.748000000000005	1.0	10	1.84	1250	25							678.6	60		145821148	0					0	0	0	4		60	7.99	419.1	417.3	420.8	1140	0	0	0	0	19
2018-12-21 07:28:52		2	CT08	1	2018-12-21 07:28:52	0	1	3	243.7	240.8	242.6	2.76	2.75	2.75	1260		49.763000000000005	1.0	-10	1.95	1380	25							708.7	60		145821175	0					0	0	0	4		60	8.26	420.0	418.3	421.5	1260	0	0	0	0	19
2018-12-21 07:30:13		2	CT08	1	2018-12-21 07:30:13	0	1	3	244.2	241.2	242.9	2.9	2.9	2.89	1420		49.77	1.0	-10	2.19	1540	25							701.1	60		145821205	0					0	0	0	4		60	8.69	420.6	418.7	422.4	1420	0	0	0	0	20
2018-12-21 07:31:33		2	CT08	1	2018-12-21 07:31:33	0	1	3	244.3	241.5	243.3	3.05	3.06	3.05	1570		49.732	1.0	0	2.4	1690	26							706.1	60		145821238	0					0	0	0	4		60	9.16	420.9	419.4	422.7	1570	0	0	0	0	20
2018-12-21 07:32:53		2	CT08	1	2018-12-21 07:32:53	0	1	3	243.8	241.1	242.8	3.2	3.19	3.19	1720		49.733000000000004	1.0	-10	2.63	1850	26							703.6	60		145821273	0					0	0	0	4		60	9.58	420.2	418.8	421.7	1720	0	0	0	0	20
2018-12-21 07:34:13		2	CT08	1	2018-12-21 07:34:13	0	1	3	244.4	241.6	243.3	3.37	3.37	3.36	1880		49.731	1.0	-10	2.85	2020	26							707.8	60		145821314	0					0	0	0	4		60	10.1	421.3	419.5	422.6	1880	0	0	0	0	20
2018-12-21 07:35:34		2	CT08	1	2018-12-21 07:35:34	0	1	3	244.0	241.1	242.8	3.55	3.54	3.53	2050		49.693000000000005	1.0	10	3.05	2180	26							713.4	60		145821357	0					0	0	0	4		60	10.62	420.5	418.6	421.8	2050	0	0	0	0	20
2018-12-21 07:36:53		2	CT08	1	2018-12-21 07:36:53	0	1	3	243.8	241.2	242.8	3.74	3.74	3.72	2220		49.693999999999996	1.0	0	3.29	2350	26							713.6	60		145821404	0					0	0	0	4		60	11.2	420.5	418.9	421.7	2220	0	0	0	0	21
2018-12-21 07:38:13		2	CT08	1	2018-12-21 07:38:13	0	1	3	244.2	241.0	243.1	3.91	3.92	3.91	2380		49.691	1.0	10	3.52	2510	26							711.9	60		145821456	0					0	0	0	4		60	11.74	420.7	419.0	422.0	2380	0	0	0	0	21
2018-12-21 07:39:34		2	CT08	1	2018-12-21 07:39:34	0	1	3	244.2	241.4	243.0	4.14	4.14	4.14	2580		49.702	1.0	10	3.79	2710	26							716.1	60		145821510	0					0	0	0	4		60	12.42	420.8	419.1	422.2	2580	0	0	0	0	21
2018-12-21 07:40:53		2	CT08	1	2018-12-21 07:40:53	0	1	3	244.4	241.3	243.3	4.4	4.39	4.39	2790		49.708	1.0	0	4.01	2910	26							725.1	60		145821568	0					0	0	0	4		60	13.18	420.9	419.3	422.8	2790	0	0	0	0	21
2018-12-21 07:42:15		2	CT08	1	2018-12-21 07:42:15	0	1	3	243.7	240.1	242.6	4.62	4.62	4.6	2970		49.729	1.0	0	4.24	3110	26							733.6	60		145821632	0					0	0	0	4		60	13.84	419.3	417.6	421.5	2970	0	0	0	0	21
2018-12-21 07:43:34		2	CT08	1	2018-12-21 07:43:34	0	1	3	243.9	240.7	242.7	4.89	4.89	4.87	3180		49.784	1.0	0	4.51	3300	26							731.2	60		145821701	0					0	0	0	4		60	14.65	420.3	418.2	421.7	3180	0	0	0	0	22
2018-12-21 07:44:53		2	CT08	1	2018-12-21 07:44:53	0	1	3	244.1	241.1	242.8	5.08	5.08	5.07	3340		49.81100000000001	1.0	-10	4.78	3500	27							731.2	60		145821773	0					0	0	0	4		60	15.23	420.8	418.7	421.8	3340	0	0	0	0	22
2018-12-21 07:46:14		2	CT08	1	2018-12-21 07:46:14	0	1	3	243.9	240.7	242.6	5.34	5.33	5.33	3550		49.78	1.0	0	5.02	3680	27							733.6	60		145821849	0					0	0	0	4		60	16.0	420.3	418.1	421.5	3550	0	0	0	0	22
2018-12-21 07:47:33		2	CT08	1	2018-12-21 07:47:33	0	1	3	244.7	241.5	243.2	5.62	5.6	5.61	3770		49.754	1.0	-10	5.34	3890	27							728.9	60		145821930	0					0	0	0	4		60	16.83	421.4	419.2	422.9	3770	0	0	0	0	22
2018-12-21 07:48:53		2	CT08	1	2018-12-21 07:48:53	0	1	3	243.8	240.4	242.6	5.86	5.86	5.86	3960		49.732	1.0	0	5.56	4120	27							741.1	60		145822015	0					0	0	0	4		60	17.58	419.8	417.8	421.6	3960	0	0	0	0	23
2018-12-21 07:50:14		2	CT08	1	2018-12-21 07:50:14	0	1	3	244.3	241.0	242.9	6.18	6.16	6.15	4210		49.758	1.0	-10	5.89	4350	27							738.6	60		145822105	0					0	0	0	4		60	18.49	420.7	418.6	422.3	4210	0	0	0	0	23
2018-12-21 07:51:32		2	CT08	1	2018-12-21 07:51:32	0	1	3	244.2	241.0	243.0	6.48	6.47	6.46	4440		49.748000000000005	1.0	-10	6.2	4580	27							738.6	60		145822201	0					0	0	0	4		60	19.41	420.6	418.7	422.3	4440	0	0	0	0	23
2018-12-21 07:52:53		2	CT08	1	2018-12-21 07:52:53	0	1	3	244.3	241.0	242.8	6.77	6.78	6.77	4670		49.81	1.0	0	6.54	4800	27							733.8	60		145822302	0					0	0	0	4		60	20.32	420.8	418.3	422.0	4670	0	0	0	0	23
2018-12-21 07:54:14		2	CT08	1	2018-12-21 07:54:14	0	1	3	245.5	242.5	243.8	7.0	7.01	7.0	4860		49.831	1.0	0	7.01	5000	27							713.6	60		145822407	0					0	0	0	4		60	21.0	423.0	420.6	424.2	4860	0	0	0	0	24
2018-12-21 07:55:32		2	CT08	1	2018-12-21 07:55:32	0	1	3	245.2	242.3	243.5	7.37	7.38	7.37	5140		49.881	1.0	-10	7.51	5280	27							702.8	60		145822516	0					0	0	0	4		60	22.12	422.5	420.3	423.7	5140	0	0	0	0	24
2018-12-21 07:56:51		2	CT08	1	2018-12-21 07:56:51	0	1	3	245.0	241.7	243.4	7.75	7.73	7.74	5430		49.902	1.0	0	7.79	5560	28							713.9	60		145822634	0					0	0	0	4		60	23.22	421.7	419.7	423.6	5430	0	0	0	0	24
2018-12-21 07:58:13		2	CT08	1	2018-12-21 07:58:13	0	1	3	245.3	242.1	243.7	8.07	8.08	8.06	5670		49.965	1.0	10	8.18	5820	28							712.0	60		145822757	0					0	0	0	4		60	24.21	422.3	420.3	424.1	5670	0	0	0	0	24
2018-12-21 07:59:32		2	CT08	1	2018-12-21 07:59:32	0	1	3	245.6	242.6	244.0	8.39	8.43	8.4	5930		49.992	1.0	-10	8.42	6090	28							722.8	60		145822884	0					0	0	0	4		60	25.22	423.1	421.0	424.4	5930	0	0	0	0	25
2018-12-21 08:01:44		2	CT08	1	2018-12-21 08:01:44	0	1	3	245.1	242.2	243.8	9.06	9.05	9.04	6410		50.01	1.0	10	9.18	6550	28							713.6	60		145823112	0					0	0	0	4		60	27.15	422.2	420.7	423.6	6410	0	0	0	0	25
2018-12-21 08:03:05		2	CT08	1	2018-12-21 08:03:05	0	1	3	245.3	242.6	243.7	9.42	9.43	9.42	6690		49.992	1.0	0	9.6	6850	28							713.7	60		145823258	0					0	0	0	4		60	28.27	422.8	420.9	423.6	6690	0	0	0	0	25
2018-12-21 08:04:24		2	CT08	1	2018-12-21 08:04:24	0	1	3	246.3	243.5	244.5	9.9	9.87	9.86	7070		49.955	1.0	0	10.33	7220	28							698.6	60		145823411	0					0	0	0	4		60	29.63	424.2	422.3	425.5	7070	0	0	0	0	26
2018-12-21 08:05:44		2	CT08	1	2018-12-21 08:05:44	0	1	3	245.8	242.8	244.3	10.39	10.38	10.37	7420		49.923	1.0	0	11.08	7570	28							683.6	60		145823572	0					0	0	0	4		60	31.14	423.3	421.5	424.9	7420	0	0	0	0	26
2018-12-21 08:07:05		2	CT08	1	2018-12-21 08:07:05	0	1	3	245.8	242.3	244.5	10.81	10.81	10.79	7720		49.927	1.0	-10	11.76	7860	28							668.6	60		145823739	0					0	0	0	4		60	32.41	422.9	421.2	425.1	7720	0	0	0	0	26
2018-12-21 08:08:24		2	CT08	1	2018-12-21 08:08:24	0	1	3	245.9	242.7	244.3	11.23	11.19	11.18	8020		49.897	1.0	0	12.22	8170	29							668.6	60		145823915	0					0	0	0	4		60	33.6	423.5	421.4	424.9	8020	0	0	0	0	26
2018-12-21 08:09:44		2	CT08	1	2018-12-21 08:09:44	0	1	3	245.6	242.4	243.5	11.63	11.61	11.61	8340		49.911	1.0	10	12.17	8500	29							698.6	60		145824094	0					0	0	0	4		60	34.85	422.8	420.4	424.1	8340	0	0	0	0	27
2018-12-21 08:11:05		2	CT08	1	2018-12-21 08:11:05	0	1	3	245.3	242.4	243.3	12.49	12.52	12.49	8980		49.897	1.0	-10	12.9	9140	29							708.2	60		145824286	0					0	0	0	4		60	37.5	422.6	420.3	423.5	8980	0	0	0	0	27
2018-12-21 08:12:24		2	CT08	1	2018-12-21 08:12:24	0	1	3	245.2	242.2	243.1	13.0	12.97	12.95	9330		49.881	1.0	0	13.44	9500	29							707.0	60		145824489	0					0	0	0	4		60	38.92	422.4	420.1	423.1	9330	0	0	0	0	27
2018-12-21 08:13:44		2	CT08	1	2018-12-21 08:13:44	0	1	3	245.4	242.3	243.4	13.4	13.37	13.34	9640		49.885	1.0	10	13.94	9830	29							705.3	60		145824700	0					0	0	0	4		60	40.11	422.6	420.3	423.8	9640	0	0	0	0	28
2018-12-21 08:15:06		2	CT08	1	2018-12-21 08:15:06	0	1	3	245.3	241.9	243.4	13.83	13.78	13.77	9930		49.903999999999996	1.0	0	14.37	10110	29							703.6	60		145824919	0					0	0	0	4		60	41.38	422.0	419.9	423.7	9930	0	0	0	0	28
2018-12-21 08:16:23		2	CT08	1	2018-12-21 08:16:23	0	1	3	245.1	241.9	243.3	14.2	14.2	14.2	10220		49.873000000000005	1.0	-10	14.76	10390	29							703.9	60		145825139	0					0	0	0	4		60	42.6	422.0	420.0	423.2	10220	0	0	0	0	28
2018-12-21 08:17:44		2	CT08	1	2018-12-21 08:17:44	0	1	3	245.1	241.9	243.3	14.8	14.78	14.77	10660		49.86	1.0	10	15.19	10850	29							714.5	60		145825372	0					0	0	0	4		60	44.35	422.0	420.0	423.3	10660	0	0	0	0	29
2018-12-21 08:19:06		2	CT08	1	2018-12-21 08:19:06	0	1	3	244.9	241.6	243.2	15.4	15.38	15.37	11090		49.856	1.0	20	15.46	11300	30							731.2	60		145825613	0					0	0	0	4		60	46.15	421.8	419.6	422.9	11090	0	0	0	0	29
2018-12-21 08:20:24		2	CT08	1	2018-12-21 08:20:24	0	1	3	244.9	241.3	243.1	15.86	15.85	15.82	11420		49.873999999999995	1.0	-10	15.8	11630	30							736.2	60		145825861	0					0	0	0	4		60	47.53	421.5	419.2	422.9	11420	0	0	0	0	30
2018-12-21 08:21:44		2	CT08	1	2018-12-21 08:21:44	0	1	3	244.5	240.9	242.8	16.27	16.26	16.24	11710		49.875	1.0	0	16.14	11930	30							739.4	60		145826121	0					0	0	0	4		60	48.92	420.7	418.6	422.4	11710	0	0	0	0	30
2018-12-21 08:23:04		2	CT08	1	2018-12-21 08:23:04	0	1	3	244.3	241.0	242.6	16.64	16.62	16.62	11970		49.88	1.0	-10	16.52	12200	30							738.7	60		145826381	0					0	0	0	4		60	49.88	420.7	418.6	421.9	11970	0	0	0	0	31
2018-12-21 08:24:23		2	CT08	1	2018-12-21 08:24:23	0	1	3	244.0	240.7	242.2	16.94	16.95	16.91	12180		49.88399999999999	1.0	0	16.58	12400	30							747.8	60		145826650	0					0	0	0	4		60	50.8	420.4	417.9	421.0	12180	0	0	0	0	31
2018-12-21 08:25:43		2	CT08	1	2018-12-21 08:25:43	0	1	3	244.5	241.0	242.6	17.13	17.17	17.13	12350		49.923	1.0	-10	16.69	12580	30							753.6	60		145826923	0					0	0	0	4		60	51.43	420.9	418.4	422.0	12350	0	0	0	0	31
2018-12-21 08:27:05		2	CT08	1	2018-12-21 08:27:05	0	1	3	244.4	240.8	242.6	17.67	17.66	17.63	12730		49.911	1.0	-10	17.39	12960	31							745.4	60		145827201	0					0	0	0	4		60	52.97	420.5	418.3	422.0	12730	0	0	0	0	32
2018-12-21 08:28:24		2	CT08	1	2018-12-21 08:28:24	0	1	3	244.8	241.4	242.9	18.04	18.04	18.01	13020		49.937	1.0	0	18.07	13260	31							733.7	60		145827487	0					0	0	0	4		60	54.09	421.5	419.1	422.6	13020	0	0	0	0	32
2018-12-21 08:29:43		2	CT08	1	2018-12-21 08:29:43	0	1	3	244.6	241.3	242.7	18.48	18.44	18.42	13320		49.913999999999994	1.0	-20	18.48	13560	31							733.6	60		145827777	0					0	0	0	4		60	55.34	421.3	418.8	422.1	13320	0	0	0	0	33
2018-12-21 08:31:04		2	CT08	1	2018-12-21 08:31:04	0	1	3	244.0	240.7	242.2	18.88	18.96	18.93	13620		49.912	1.0	0	19.0	13860	31							729.5	60		145828075	0					0	0	0	4		60	56.77	420.3	418.0	421.1	13620	0	0	0	0	33
2018-12-21 08:32:23		2	CT08	1	2018-12-21 08:32:23	0	1	3	243.3	240.0	241.6	19.39	19.38	19.38	13930		49.925	1.0	0	19.46	14180	31							728.6	60		145828381	0					0	0	0	4		60	58.07	419.0	416.9	419.9	13930	0	0	0	0	34
2018-12-21 08:33:43		2	CT08	1	2018-12-21 08:33:43	0	1	3	243.7	240.3	241.7	19.72	19.69	19.66	14170		49.873999999999995	1.0	0	19.77	14420	31							729.5	60		145828690	0					0	0	0	4		60	59.07	419.7	417.3	420.4	14170	0	0	0	0	34
2018-12-21 08:35:02		2	CT08	1	2018-12-21 08:35:02	0	1	3	243.6	240.2	241.7	20.13	20.09	20.07	14470		49.873000000000005	1.0	0	20.2	14720	32							728.6	60		145829009	0					0	0	0	4		60	60.29	419.4	417.2	420.4	14470	0	0	0	0	34
2018-12-21 08:36:23		2	CT08	1	2018-12-21 08:36:23	0	1	3	243.6	239.8	241.7	20.51	20.49	20.48	14740		49.886	1.0	0	20.57	15000	32							729.4	60		145829333	0					0	0	0	4		60	61.57	418.8	416.7	420.6	14740	0	0	0	0	35
2018-12-21 08:37:42		2	CT08	1	2018-12-21 08:37:42	0	1	3	243.7	239.9	241.7	21.05	21.14	21.11	15170		49.88	1.0	-10	21.04	15430	32							733.6	60		145829662	0					0	0	0	4		60	63.3	419.1	416.8	420.6	15170	0	0	0	0	35
2018-12-21 08:39:04		2	CT08	1	2018-12-21 08:39:04	0	1	3	244.3	240.8	242.3	21.62	21.63	21.6	15600		49.918	1.0	-10	21.35	15880	32							743.6	60		145830003	0					0	0	0	4		60	64.85	420.5	418.1	421.6	15600	0	0	0	0	35
2018-12-21 08:40:22		2	CT08	1	2018-12-21 08:40:22	0	1	3	243.1	239.6	241.2	22.25	22.27	22.24	15990		49.91	1.0	0	21.83	16270	32							745.3	60		145830351	0					0	0	0	4		60	66.76	418.5	416.2	419.5	15990	0	0	0	0	35
2018-12-21 08:42:34		2	CT08	1	2018-12-21 08:42:34	0	1	3	244.2	240.7	242.1	22.85	22.75	22.72	16450		49.953	1.0	-10	22.71	16730	33							736.8	60		145830950	0					0	0	0	4		60	68.43	420.1	417.9	421.4	16450	0	0	0	0	36
2018-12-21 08:43:54		2	CT08	1	2018-12-21 08:43:54	0	1	3	244.1	240.6	241.9	23.28	23.22	23.18	16770		49.92100000000001	1.0	0	23.1	17060	33							738.6	60		145831314	0					0	0	0	4		60	69.68	420.1	417.6	421.1	16770	0	0	0	0	35
2018-12-21 08:45:14		2	CT08	1	2018-12-21 08:45:14	0	1	3	243.9	240.4	241.7	23.7	23.69	23.66	17080		49.903999999999996	1.0	0	23.54	17390	33							738.6	60		145831685	0					0	0	0	4		60	71.05	419.7	417.3	420.9	17080	0	0	0	0	36
2018-12-21 08:46:34		2	CT08	1	2018-12-21 08:46:34	0	1	3	243.7	240.6	241.5	24.14	24.13	24.09	17380		49.876000000000005	1.0	-20	23.82	17690	33							742.8	60		145832068	0					0	0	0	4		60	72.36	419.7	417.3	420.2	17380	0	0	0	0	35
2018-12-21 08:47:53		2	CT08	1	2018-12-21 08:47:53	0	1	3	243.4	240.1	241.2	24.65	24.62	24.57	17720		49.821999999999996	1.0	10	24.41	18030	33							738.6	60		145832459	0					0	0	0	4		60	73.84	419.0	416.6	419.8	17720	0	0	0	0	35
2018-12-21 08:49:14		2	CT08	1	2018-12-21 08:49:14	0	1	3	243.9	240.5	241.6	25.08	25.0	24.97	18050		49.863	1.0	-20	24.96	18380	33							736.5	60		145832851	0					0	0	0	4		60	75.05	419.8	417.3	420.7	18050	0	0	0	0	35
2018-12-21 08:50:33		2	CT08	1	2018-12-21 08:50:33	0	1	3	243.3	239.8	241.1	25.59	25.54	25.51	18390		49.856	1.0	10	25.45	18710	34							735.3	60		145833261	0					0	0	0	4		60	76.64	418.8	416.3	419.5	18390	0	0	0	0	35
2018-12-21 08:51:53		2	CT08	1	2018-12-21 08:51:53	0	1	3	243.3	239.7	241.1	25.91	25.89	25.84	18620		49.873999999999995	1.0	-10	25.78	18960	34							735.4	60		145833667	0					0	0	0	4		60	77.64	418.6	416.1	419.7	18620	0	0	0	0	35
2018-12-21 08:53:13		2	CT08	1	2018-12-21 08:53:13	0	1	3	243.0	239.3	241.0	26.32	26.36	26.31	18910		49.925	1.0	0	26.06	19250	34							738.6	60		145834085	0					0	0	0	4		60	78.99	417.9	415.8	419.3	18910	0	0	0	0	35
