Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-28 06:44:13		2	CT08	1	2018-12-28 06:44:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147674840	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-28 06:45:33		2	CT08	1	2018-12-28 06:45:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147674840	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-28 06:46:53		2	CT08	1	2018-12-28 06:46:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147674840	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-28 06:48:13		2	CT08	1	2018-12-28 06:48:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147674840	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-28 06:49:32		2	CT08	1	2018-12-28 06:49:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147674840	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-28 06:51:45		2	CT08	1	2018-12-28 06:51:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147674840	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-28 06:53:07		2	CT08	1	2018-12-28 06:53:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147674840	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-28 06:54:26		2	CT08	1	2018-12-28 06:54:26	0	1	3	243.2	240.7	242.9	0.05	0.03	0.03	0		49.841	0.0	0	0.08	20	14							247.8	51		147674840	0					0	0	0	4		51	0.11	419.7	417.9	421.3	0	0	0	0	0	12
2018-12-28 06:55:46		2	CT08	1	2018-12-28 06:55:46	0	1	3	243.8	241.5	243.4	0.05	0.03	0.03	0		49.876000000000005	0.0	0	0.08	10	15							163.7	51		147674840	0					0	0	0	4		51	0.11	421.0	419.1	422.3	0	0	0	0	0	12
2018-12-28 06:57:07		2	CT08	1	2018-12-28 06:57:07	0	1	3	243.3	240.9	243.1	0.05	0.03	0.03	0		49.922	0.0	0	0.08	20	16							239.2	51		147674840	0					0	0	0	4		51	0.11	420.1	418.3	421.5	0	0	0	0	0	12
2018-12-28 06:58:27		2	CT08	1	2018-12-28 06:58:27	0	1	3	243.0	240.5	242.5	0.05	0.03	0.03	0		49.903999999999996	0.0	0	0.11	20	16							178.7	51		147674840	0					0	0	0	4		51	0.11	419.6	417.4	420.7	0	0	0	0	0	12
2018-12-28 06:59:47		2	CT08	1	2018-12-28 06:59:47	0	1	3	243.3	240.8	242.9	0.05	0.03	0.03	0		49.895	0.0	0	0.12	60	17							537.7	51		147674840	0					0	0	0	4		51	0.11	420.1	418.0	421.4	0	0	0	0	0	12
2018-12-28 07:01:09		2	CT08	1	2018-12-28 07:01:09	0	1	3	243.4	241.0	243.1	0.05	0.03	0.03	0		49.96	0.0	0	0.08	50	17							646.6	51		147674840	0					0	0	0	4		51	0.11	420.3	418.4	421.6	0	0	0	0	0	12
2018-12-28 07:02:28		2	CT08	1	2018-12-28 07:02:28	0	1	3	244.2	241.2	243.0	2.18	2.18	2.17	0		49.946000000000005	1.0	0	0.16	100	18							609.7	60		147674840	0					0	0	0	4		60	6.53	421.0	418.9	421.9	0	0	0	0	0	13
2018-12-28 07:03:48		2	CT08	1	2018-12-28 07:03:48	0	1	3	243.6	240.8	242.4	2.17	2.17	2.16	0		49.937	0.4	0	0.16	100	20							609.6	60		147674842	0					0	0	0	4		60	6.5	420.3	418.1	420.8	0	0	0	0	0	13
2018-12-28 07:05:10		2	CT08	1	2018-12-28 07:05:10	0	1	3	244.2	241.2	242.9	2.18	2.18	2.17	0		49.927	0.0	-10	0.16	100	21							610.8	60		147674842	0					0	0	0	4		60	6.53	420.9	418.7	421.9	10	0	0	0	0	13
2018-12-28 07:06:29		2	CT08	1	2018-12-28 07:06:29	0	1	3	243.4	240.5	242.3	2.17	2.17	2.16	20		49.91	2.286	0	0.19	120	21							609.6	60		147674842	0					0	0	0	4		60	6.5	419.7	417.8	420.7	10	0	0	0	0	14
2018-12-28 07:07:49		2	CT08	1	2018-12-28 07:07:49	0	1	3	243.8	240.8	242.7	2.18	2.18	2.17	50		49.893	1.041	0	0.24	150	22							608.3	60		147674843	0					0	0	0	4		60	6.53	420.3	418.3	421.6	50	0	0	0	0	14
2018-12-28 07:09:10		2	CT08	1	2018-12-28 07:09:10	0	1	3	243.4	240.1	242.4	2.17	2.18	2.16	90		49.88399999999999	1.011	10	0.31	190	22							607.6	60		147674844	0					0	0	0	4		60	6.51	419.2	417.2	421.0	90	0	0	0	0	14
2018-12-28 07:10:29		2	CT08	1	2018-12-28 07:10:29	0	1	3	243.5	240.5	242.5	2.18	2.18	2.17	100		49.858000000000004	1.01	0	0.32	190	22							607.1	60		147674846	0					0	0	0	4		60	6.5	419.1	417.3	420.6	100	0	0	0	0	14
2018-12-28 07:11:49		2	CT08	1	2018-12-28 07:11:49	0	1	3	243.2	240.0	242.3	2.17	2.17	2.17	100		49.853	1.01	-10	0.32	190	22							607.2	60		147674849	0					0	0	0	4		60	6.51	419.0	417.2	420.8	100	0	0	0	0	15
2018-12-28 07:13:11		2	CT08	1	2018-12-28 07:13:11	0	1	3	243.0	239.9	242.1	2.19	2.18	2.16	110		49.845	1.0	-10	0.36	230	22							647.3	60		147674851	0					0	0	0	4		60	6.53	418.7	417.0	420.3	110	0	0	0	0	15
2018-12-28 07:14:30		2	CT08	1	2018-12-28 07:14:30	0	1	3	243.3	240.0	242.2	2.2	2.19	2.18	190		49.832	1.0	10	0.47	300	22							641.9	60		147674854	0					0	0	0	4		60	6.57	419.0	417.0	420.8	190	0	0	0	0	15
2018-12-28 07:15:51		2	CT08	1	2018-12-28 07:15:51	0	1	3	243.1	240.1	241.9	2.18	2.17	2.17	210		49.852	1.0	0	0.48	320	23							674.3	60		147674859	0					0	0	0	4		60	6.52	418.8	416.9	420.4	210	0	0	0	0	16
2018-12-28 07:17:11		2	CT08	1	2018-12-28 07:17:11	0	1	3	242.9	239.8	241.9	2.2	2.2	2.18	290		49.854	1.0	0	0.63	410	23							649.9	60		147674865	0					0	0	0	4		60	6.63	418.6	416.7	419.9	290	0	0	0	0	16
2018-12-28 07:18:30		2	CT08	1	2018-12-28 07:18:30	0	1	3	242.9	239.9	242.0	2.25	2.24	2.23	400		49.845	1.0	0	0.78	510	23							653.5	60		147674872	0					0	0	0	4		60	6.72	418.6	416.9	420.3	400	0	0	0	0	16
2018-12-28 07:19:51		2	CT08	1	2018-12-28 07:19:51	0	1	3	242.2	239.2	241.3	2.28	2.29	2.28	580		49.821999999999996	1.0	10	1.05	680	23							646.1	60		147674883	0					0	0	0	4		60	6.84	417.4	415.6	418.9	580	0	0	0	0	16
2018-12-28 07:21:12		2	CT08	1	2018-12-28 07:21:12	0	1	3	242.9	240.0	241.7	2.38	2.38	2.38	740		49.818000000000005	1.0	0	1.32	850	23							642.7	60		147674898	0					0	0	0	4		60	7.14	418.8	416.7	419.7	740	0	0	0	0	16
2018-12-28 07:22:32		2	CT08	1	2018-12-28 07:22:32	0	1	3	243.5	240.6	242.4	2.52	2.52	2.49	920		49.818000000000005	1.0	-10	1.56	1020	23							653.0	60		147674916	0					0	0	0	4		60	7.53	419.7	417.8	420.9	920	0	0	0	0	17
2018-12-28 07:23:52		2	CT08	1	2018-12-28 07:23:52	0	1	3	243.8	240.8	242.3	2.66	2.63	2.63	1120		49.846000000000004	1.0	-10	1.83	1230	23							672.7	60		147674939	0					0	0	0	4		60	7.92	420.1	417.8	421.5	1120	0	0	0	0	17
2018-12-28 07:25:13		2	CT08	1	2018-12-28 07:25:13	0	1	3	243.6	240.7	242.2	2.8	2.79	2.78	1290		49.843	1.0	-10	2.0	1410	23							704.4	60		147674966	0					0	0	0	4		60	8.37	419.7	417.9	421.2	1290	0	0	0	0	17
2018-12-28 07:26:32		2	CT08	1	2018-12-28 07:26:32	0	1	3	243.3	240.5	242.2	2.91	2.9	2.9	1430		49.89	1.0	0	2.22	1570	24							707.5	60		147674996	0					0	0	0	4		60	8.71	419.1	417.7	420.9	1430	0	0	0	0	17
2018-12-28 07:27:52		2	CT08	1	2018-12-28 07:27:52	0	1	3	243.5	240.7	242.2	3.04	3.02	3.02	1560		49.913999999999994	1.0	0	2.38	1680	24							706.9	60		147675029	0					0	0	0	4		60	9.08	419.6	417.9	421.1	1560	0	0	0	0	18
2018-12-28 07:29:12		2	CT08	1	2018-12-28 07:29:12	0	1	3	242.8	240.1	241.6	3.25	3.24	3.25	1770		49.952	1.0	-10	2.69	1900	24							705.3	60		147675066	0					0	0	0	4		60	9.74	418.6	416.8	419.7	1770	0	0	0	0	18
2018-12-28 07:30:33		2	CT08	1	2018-12-28 07:30:33	0	1	3	242.9	240.0	241.6	3.33	3.32	3.32	1850		49.93899999999999	1.0	0	2.79	1990	24							715.0	60		147675107	0					0	0	0	4		60	9.97	418.6	416.7	419.9	1850	0	0	0	0	18
2018-12-28 07:32:45		2	CT08	1	2018-12-28 07:32:45	0	1	3	243.3	240.1	241.9	3.52	3.5	3.5	2020		49.871	1.0	0	2.99	2140	24							716.4	60		147675177	0					0	0	0	4		60	10.52	419.1	417.0	420.5	2020	0	0	0	0	19
2018-12-28 07:34:06		2	CT08	1	2018-12-28 07:34:06	0	1	3	243.4	240.3	242.0	3.87	3.84	3.86	2330		49.838	1.0	0	3.42	2450	24							715.2	60		147675225	0					0	0	0	4		60	11.57	419.4	417.3	420.7	2330	0	0	0	0	19
2018-12-28 07:35:25		2	CT08	1	2018-12-28 07:35:25	0	1	3	243.5	240.3	241.9	4.17	4.16	4.15	2600		49.85	1.0	0	3.84	2740	24							713.1	60		147675280	0					0	0	0	4		60	12.59	418.9	416.7	420.2	2600	0	0	0	0	19
2018-12-28 07:36:46		2	CT08	1	2018-12-28 07:36:46	0	1	3	243.6	240.4	242.3	4.42	4.4	4.4	2800		49.848	1.0	0	4.0	2940	24							734.4	60		147675341	0					0	0	0	4		60	13.22	419.7	417.7	421.0	2800	0	0	0	0	20
2018-12-28 07:38:07		2	CT08	1	2018-12-28 07:38:07	0	1	3	243.7	240.3	242.4	4.59	4.58	4.58	2940		49.881	1.0	0	4.22	3110	24							737.0	60		147675405	0					0	0	0	4		60	13.75	419.6	417.5	421.3	2940	0	0	0	0	20
2018-12-28 07:39:27		2	CT08	1	2018-12-28 07:39:27	0	1	3	243.4	240.0	242.2	4.62	4.61	4.61	2960		49.891999999999996	1.0	-10	4.22	3100	25							734.5	60		147675470	0					0	0	0	4		60	13.84	419.2	417.2	420.8	2960	0	0	0	0	20
2018-12-28 07:40:47		2	CT08	1	2018-12-28 07:40:47	0	1	3	243.3	239.9	241.7	4.96	4.98	4.96	3240		49.883	1.0	10	4.58	3360	25							733.9	60		147675539	0					0	0	0	4		60	14.9	419.1	416.7	420.1	3240	0	0	0	0	20
2018-12-28 07:42:08		2	CT08	1	2018-12-28 07:42:08	0	1	3	243.3	240.1	241.9	5.28	5.27	5.27	3490		49.89	1.0	10	4.98	3640	25							730.3	60		147675614	0					0	0	0	4		60	15.82	419.3	417.0	420.3	3490	0	0	0	0	20
2018-12-28 07:43:27		2	CT08	1	2018-12-28 07:43:27	0	1	3	243.1	239.9	241.9	5.59	5.58	5.56	3730		49.91	1.0	0	5.28	3860	25							731.6	60		147675694	0					0	0	0	4		60	16.73	419.0	416.9	420.1	3730	0	0	0	0	21
2018-12-28 07:44:48		2	CT08	1	2018-12-28 07:44:48	0	1	3	243.3	240.1	241.8	5.58	5.55	5.55	3720		49.918	1.0	-10	5.29	3850	25							727.3	60		147675776	0					0	0	0	4		60	16.68	419.1	416.9	420.2	3720	0	0	0	0	21
2018-12-28 07:46:10		2	CT08	1	2018-12-28 07:46:10	0	1	3	242.9	239.9	241.6	5.92	5.93	5.9	3980		49.88399999999999	1.0	0	5.64	4110	25							728.7	60		147675859	0					0	0	0	4		60	17.75	418.7	416.7	419.6	3980	0	0	0	0	21
2018-12-28 07:47:27		2	CT08	1	2018-12-28 07:47:27	0	1	3	243.6	240.4	242.2	6.3	6.33	6.31	4300		49.841	1.0	0	6.0	4450	25							741.2	60		147675955	0					0	0	0	4		60	18.94	419.7	417.6	420.8	4300	0	0	0	0	21
2018-12-28 07:48:48		2	CT08	1	2018-12-28 07:48:48	0	1	3	243.7	240.6	242.2	6.84	6.83	6.82	4710		49.805	1.0	0	6.51	4860	25							746.2	60		147676053	0					0	0	0	4		60	20.49	419.9	417.7	421.0	4710	0	0	0	0	22
2018-12-28 07:50:09		2	CT08	1	2018-12-28 07:50:09	0	1	3	243.3	240.4	241.7	7.32	7.35	7.32	5070		49.786	1.0	0	6.94	5220	26							752.8	60		147676161	0					0	0	0	4		60	21.99	419.6	417.3	419.9	5070	0	0	0	0	22
2018-12-28 07:51:28		2	CT08	1	2018-12-28 07:51:28	0	1	3	242.9	240.2	241.5	7.2	7.19	7.19	4980		49.772	1.0	-10	6.86	5150	26							750.3	60		147676274	0					0	0	0	4		60	21.58	419.1	417.0	419.3	4980	0	0	0	0	22
2018-12-28 07:52:48		2	CT08	1	2018-12-28 07:52:48	0	1	3	242.8	239.7	241.5	6.13	6.13	6.12	4150		49.788999999999994	1.0	-10	5.87	4300	26							732.0	60		147676376	0					0	0	0	4		60	18.38	418.3	416.4	419.5	4150	0	0	0	0	23
2018-12-28 07:54:09		2	CT08	1	2018-12-28 07:54:09	0	1	3	243.0	239.9	241.7	5.6	5.6	5.59	3740		49.841	1.0	0	5.36	3880	26							724.5	60		147676462	0					0	0	0	4		60	16.78	418.7	416.9	420.0	3740	0	0	0	0	23
2018-12-28 07:55:29		2	CT08	1	2018-12-28 07:55:29	0	1	3	243.5	240.6	242.3	5.33	5.34	5.33	3540		49.848	1.0	-10	5.04	3680	26							730.4	60		147676543	0					0	0	0	4		60	16.0	419.9	417.9	420.8	3540	0	0	0	0	23
2018-12-28 07:56:48		2	CT08	1	2018-12-28 07:56:48	0	1	3	243.5	240.2	242.1	5.03	5.01	5.01	3300		49.898999999999994	1.0	-10	4.73	3440	26							727.0	60		147676620	0					0	0	0	4		60	15.05	419.2	417.3	420.9	3300	0	0	0	0	23
2018-12-28 07:58:10		2	CT08	1	2018-12-28 07:58:10	0	1	3	243.6	240.3	242.3	5.32	5.31	5.3	3530		49.946999999999996	1.0	-10	5.01	3670	26							732.0	60		147676695	0					0	0	0	4		60	15.93	419.6	417.6	421.0	3530	0	0	0	0	23
2018-12-28 07:59:30		2	CT08	1	2018-12-28 07:59:30	0	1	3	243.7	240.7	242.2	5.95	5.95	5.94	4020		49.985	1.0	0	5.81	4150	27							713.6	60		147676779	0					0	0	0	4		60	17.84	419.9	418.0	421.1	4020	0	0	0	0	23
2018-12-28 08:00:50		2	CT08	1	2018-12-28 08:00:50	0	1	3	243.9	240.7	242.2	5.81	5.81	5.8	3920		50.027	1.0	-10	5.67	4060	27							715.3	60		147676869	0					0	0	0	4		60	17.42	420.1	417.8	421.3	3920	0	0	0	0	23
2018-12-28 08:02:11		2	CT08	1	2018-12-28 08:02:11	0	1	3	244.4	241.3	243.0	6.65	6.63	6.63	4570		50.041000000000004	1.0	-10	6.42	4720	27							734.5	60		147676960	0					0	0	0	4		60	19.91	421.1	419.1	422.2	4570	0	0	0	0	24
2018-12-28 08:03:30		2	CT08	1	2018-12-28 08:03:30	0	1	3	244.9	242.0	243.4	7.8	7.77	7.76	5450		50.034	1.0	-10	7.64	5620	27							735.3	60		147677074	0					0	0	0	4		60	23.33	422.2	420.0	423.1	5450	0	0	0	0	24
2018-12-28 08:04:50		2	CT08	1	2018-12-28 08:04:50	0	1	3	244.9	242.0	243.3	7.76	7.8	7.77	5440		50.006	1.0	0	7.61	5570	27							732.4	60		147677196	0					0	0	0	4		60	23.33	422.2	419.9	422.9	5440	0	0	0	0	24
2018-12-28 08:06:10		2	CT08	1	2018-12-28 08:06:10	0	1	3	244.5	241.5	243.0	6.54	6.54	6.52	4490		49.997	1.0	0	6.35	4630	27							729.5	60		147677307	0					0	0	0	4		60	19.6	421.2	419.2	422.4	4490	0	0	0	0	24
2018-12-28 08:07:30		2	CT08	1	2018-12-28 08:07:30	0	1	3	244.8	241.7	243.4	6.96	6.95	6.93	4810		49.957	1.0	10	6.75	4960	27							734.5	60		147677409	0					0	0	0	4		60	20.84	421.7	419.7	423.1	4810	0	0	0	0	24
2018-12-28 08:08:51		2	CT08	1	2018-12-28 08:08:51	0	1	3	244.6	241.2	243.1	7.76	7.72	7.73	5420		49.95	1.0	0	7.59	5570	28							734.5	60		147677523	0					0	0	0	4		60	23.21	421.0	419.1	422.8	5420	0	0	0	0	25
2018-12-28 08:10:12		2	CT08	1	2018-12-28 08:10:12	0	1	3	244.4	240.9	242.9	8.59	8.59	8.57	6040		49.93899999999999	1.0	-10	8.34	6190	28							742.1	60		147677650	0					0	0	0	4		60	25.75	420.7	418.5	422.3	6040	0	0	0	0	25
2018-12-28 08:11:32		2	CT08	1	2018-12-28 08:11:32	0	1	3	244.4	241.1	242.9	9.14	9.09	9.08	6450		49.941	1.0	-10	9.0	6610	28							734.5	60		147677791	0					0	0	0	4		60	27.31	420.9	418.8	422.4	6450	0	0	0	0	25
2018-12-28 08:13:44		2	CT08	1	2018-12-28 08:13:44	0	1	3	244.3	240.8	242.7	9.29	9.3	9.28	6560		49.952	1.0	-10	9.2	6720	28							730.3	60		147678015	0					0	0	0	4		60	27.87	420.4	418.4	422.0	6560	0	0	0	0	26
2018-12-28 08:15:05		2	CT08	1	2018-12-28 08:15:05	0	1	3	243.9	240.7	242.4	9.47	9.47	9.44	6690		49.961999999999996	1.0	-10	9.4	6840	28							727.3	60		147678158	0					0	0	0	4		60	28.38	420.1	418.0	421.4	6690	0	0	0	0	26
2018-12-28 08:16:23		2	CT08	1	2018-12-28 08:16:23	0	1	3	244.4	241.2	242.8	10.58	10.58	10.55	7520		49.928000000000004	1.0	-10	10.47	7680	28							733.7	60		147678319	0					0	0	0	4		60	31.71	421.0	418.8	422.0	7520	0	0	0	0	26
2018-12-28 08:17:44		2	CT08	1	2018-12-28 08:17:44	0	1	3	243.8	240.9	242.1	9.49	9.49	9.47	6710		49.885	1.0	0	9.56	6880	28							719.5	60		147678477	0					0	0	0	4		60	28.45	420.1	418.0	421.1	6710	0	0	0	0	26
2018-12-28 08:19:06		2	CT08	1	2018-12-28 08:19:06	0	1	3	243.4	240.3	241.8	8.95	8.94	8.92	6290		49.88	1.0	0	8.97	6450	29							718.6	60		147678627	0					0	0	0	4		60	26.85	419.2	417.2	420.6	6290	0	0	0	0	27
2018-12-28 08:20:24		2	CT08	1	2018-12-28 08:20:24	0	1	3	243.6	240.4	242.0	10.58	10.56	10.54	7490		49.865	1.0	0	10.5	7660	29							729.5	60		147678774	0					0	0	0	4		60	31.68	419.6	417.4	420.8	7490	0	0	0	0	27
2018-12-28 08:21:45		2	CT08	1	2018-12-28 08:21:45	0	1	3	242.9	239.5	241.4	11.25	11.29	11.25	7970		49.861000000000004	1.0	-10	11.19	8150	29							728.6	60		147678950	0					0	0	0	4		60	33.79	418.3	416.2	419.6	7970	0	0	0	0	27
2018-12-28 08:23:06		2	CT08	1	2018-12-28 08:23:06	0	1	3	243.0	239.7	241.5	9.71	9.69	9.66	6830		49.865	1.0	-10	9.64	7010	29							727.4	60		147679119	0					0	0	0	4		60	29.06	418.5	416.3	419.7	6830	0	0	0	0	27
2018-12-28 08:24:25		2	CT08	1	2018-12-28 08:24:25	0	1	3	243.3	240.1	241.6	11.35	11.33	11.31	8050		49.873999999999995	1.0	0	11.35	8220	29							723.8	60		147679284	0					0	0	0	4		60	33.99	419.0	416.8	420.2	8050	0	0	0	0	28
2018-12-28 08:25:44		2	CT08	1	2018-12-28 08:25:44	0	1	3	243.9	240.7	242.2	13.11	13.11	13.08	9370		49.913999999999994	1.0	-20	13.09	9560	29							730.3	60		147679474	0					0	0	0	4		60	39.3	420.0	417.9	421.3	9370	0	0	0	0	28
2018-12-28 08:27:07		2	CT08	1	2018-12-28 08:27:07	0	1	3	244.5	241.2	242.9	15.24	15.22	15.19	10950		49.93899999999999	1.0	-20	15.08	11150	29							739.5	60		147679689	0					0	0	0	4		60	45.65	421.0	419.1	422.3	10950	0	0	0	0	29
2018-12-28 08:28:25		2	CT08	1	2018-12-28 08:28:25	0	1	3	244.6	241.4	242.9	16.88	16.81	16.77	12140		49.961000000000006	1.0	0	16.29	12370	30							759.5	60		147679949	0					0	0	0	4		60	50.46	421.3	419.2	422.3	12140	0	0	0	0	29
2018-12-28 08:29:45		2	CT08	1	2018-12-28 08:29:45	0	1	3	244.8	241.6	243.0	17.29	17.26	17.25	12470		49.974	1.0	-30	17.05	12690	30							744.5	60		147680221	0					0	0	0	4		60	51.8	421.7	419.6	422.4	12470	0	0	0	0	30
2018-12-28 08:31:07		2	CT08	1	2018-12-28 08:31:07	0	1	3	244.9	241.4	242.9	17.48	17.47	17.45	12610		49.926	1.0	-10	17.52	12820	30							732.0	60		147680507	0					0	0	0	4		60	52.4	421.7	419.1	422.5	12610	0	0	0	0	30
2018-12-28 08:32:26		2	CT08	1	2018-12-28 08:32:26	0	1	3	243.6	240.5	242.0	13.59	13.53	13.52	9700		49.861000000000004	1.0	-10	13.59	9890	30							727.8	60		147680757	0					0	0	0	4		60	40.64	419.6	417.7	420.6	9700	0	0	0	0	30
2018-12-28 08:33:46		2	CT08	1	2018-12-28 08:33:46	0	1	3	243.1	239.9	241.6	15.35	15.4	15.36	10990		49.855	1.0	0	15.25	11200	30							734.4	60		147680979	0					0	0	0	4		60	46.11	418.7	416.8	419.8	10990	0	0	0	0	31
2018-12-28 08:35:07		2	CT08	1	2018-12-28 08:35:07	0	1	3	243.4	239.8	241.7	15.95	15.98	15.94	11430		49.841	1.0	-20	15.86	11650	30							734.5	60		147681233	0					0	0	0	4		60	47.87	418.8	416.8	420.4	11430	0	0	0	0	31
2018-12-28 08:36:26		2	CT08	1	2018-12-28 08:36:26	0	1	3	243.3	239.8	241.8	16.11	16.07	16.05	11530		49.799	1.0	-10	15.97	11730	30							734.7	60		147681489	0					0	0	0	4		60	48.23	418.6	416.8	420.5	11530	0	0	0	0	31
2018-12-28 08:37:47		2	CT08	1	2018-12-28 08:37:47	0	1	3	243.5	239.6	241.6	17.4	17.36	17.31	12460		49.803000000000004	1.0	-20	17.27	12680	31							734.4	60		147681755	0					0	0	0	4		60	52.07	418.6	416.3	420.7	12460	0	0	0	0	32
2018-12-28 08:39:08		2	CT08	1	2018-12-28 08:39:08	0	1	3	244.2	240.6	242.0	18.85	18.86	18.83	13580		49.787	1.0	-30	18.33	13830	31							754.5	60		147682044	0					0	0	0	4		60	56.54	420.2	417.6	421.4	13580	0	0	0	0	32
2018-12-28 08:40:27		2	CT08	1	2018-12-28 08:40:27	0	1	3	244.0	240.5	241.9	19.92	19.92	19.88	14340		49.806999999999995	1.0	-30	19.63	14610	31							744.2	60		147682354	0					0	0	0	4		60	59.72	420.1	417.4	421.0	14340	0	0	0	0	33
2018-12-28 08:41:47		2	CT08	1	2018-12-28 08:41:47	0	1	3	244.4	240.8	242.1	21.17	21.14	21.12	15260		49.838	1.0	-10	20.6	15540	31							754.5	60		147682684	0					0	0	0	4		60	63.43	420.8	417.9	421.4	15260	0	0	0	0	34
2018-12-28 08:43:08		2	CT08	1	2018-12-28 08:43:08	0	1	3	243.7	240.0	241.6	22.0	22.05	21.99	15840		49.903999999999996	1.0	0	21.51	16120	31							749.5	60		147683030	0					0	0	0	4		60	66.04	419.2	416.8	420.5	15840	0	0	0	0	34
2018-12-28 08:44:27		2	CT08	1	2018-12-28 08:44:27	0	1	3	243.7	239.9	241.5	22.49	22.51	22.47	16190		49.927	1.0	0	21.97	16480	32							750.3	60		147683386	0					0	0	0	4		60	67.47	419.1	416.6	420.4	16190	0	0	0	0	35
2018-12-28 08:45:48		2	CT08	1	2018-12-28 08:45:48	0	1	3	243.5	239.9	241.5	22.96	22.97	22.92	16520		49.92100000000001	1.0	-10	22.44	16820	32							749.5	60		147683750	0					0	0	0	4		60	68.85	419.0	416.6	420.3	16520	0	0	0	0	35
2018-12-28 08:47:09		2	CT08	1	2018-12-28 08:47:09	0	1	3	244.1	240.3	241.9	23.35	23.39	23.32	16830		49.923	1.0	-10	22.87	17140	32							749.5	60		147684121	0					0	0	0	4		60	70.06	419.7	417.2	421.1	16830	0	0	0	0	35
2018-12-28 08:48:28		2	CT08	1	2018-12-28 08:48:28	0	1	3	244.5	241.0	242.2	23.54	23.51	23.47	16990		49.903999999999996	1.0	-20	23.08	17300	32							749.5	60		147684499	0					0	0	0	4		60	70.52	420.8	418.1	421.9	16990	0	0	0	0	35
2018-12-28 08:49:48		2	CT08	1	2018-12-28 08:49:48	0	1	3	244.4	240.5	242.1	23.36	23.34	23.3	16850		49.91	1.0	-10	23.02	17160	32							745.3	60		147684875	0					0	0	0	4		60	70.0	420.1	417.6	421.9	16850	0	0	0	0	36
2018-12-28 08:51:10		2	CT08	1	2018-12-28 08:51:10	0	1	3	244.8	241.2	242.4	23.96	23.98	23.93	17330		49.982	1.0	10	23.67	17640	32							745.3	60		147685254	0					0	0	0	4		60	71.87	421.3	418.5	422.3	17330	0	0	0	0	35
2018-12-28 08:52:29		2	CT08	1	2018-12-28 08:52:29	0	1	3	244.8	241.3	242.4	25.1	25.05	24.99	18140		49.99100000000001	1.0	20	24.8	18460	33							744.5	60		147685648	0					0	0	0	4		60	75.14	421.5	418.6	422.1	18140	0	0	0	0	36
2018-12-28 08:54:41		2	CT08	1	2018-12-28 08:54:41	0	1	3	244.3	240.8	241.9	26.11	26.08	26.04	18840		49.986000000000004	1.0	-10	25.69	19190	33							747.0	60		147686328	0					0	0	0	4		60	78.23	420.5	417.8	421.2	18840	0	0	0	0	35
2018-12-28 08:56:01		2	CT08	1	2018-12-28 08:56:01	0	1	3	244.4	240.8	241.9	26.74	26.73	26.68	19300		50.027	1.0	-10	26.39	19650	33							744.5	60		147686753	0					0	0	0	4		60	80.15	420.6	417.7	421.2	19300	0	0	0	0	35
2018-12-28 08:57:20		2	CT08	1	2018-12-28 08:57:20	0	1	3	244.5	240.6	241.8	26.62	26.66	26.57	19220		50.045	1.0	-20	26.29	19570	33							744.5	60		147687182	0					0	0	0	4		60	79.85	420.4	417.4	421.4	19220	0	0	0	0	35
2018-12-28 08:58:41		2	CT08	1	2018-12-28 08:58:41	0	1	3	244.0	240.1	241.4	27.0	26.98	26.92	19440		50.031000000000006	1.0	-20	26.59	19800	33							744.5	60		147687612	0					0	0	0	4		60	80.9	419.6	416.7	420.7	19440	0	0	0	0	35
2018-12-28 09:00:01		2	CT08	1	2018-12-28 09:00:01	0	1	3	243.7	239.8	241.2	26.95	27.02	26.95	19420		50.00899999999999	1.0	0	26.55	19770	33							744.5	60		147688046	0					0	0	0	4		60	80.92	419.0	416.2	420.3	19420	0	0	0	0	35
