Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-24 06:54:53		2	CT08	1	2018-12-24 06:54:53	0	1	3	243.0	240.6	242.5	0.05	0.03	0.03	0		49.912	0.0	0	0.08	10	19							143.7	51		146639181	0					0	0	0	4		51	0.11	419.6	417.6	420.8	0	0	0	0	0	16
2018-12-24 06:56:13		2	CT08	1	2018-12-24 06:56:13	0	1	3	243.2	240.6	243.0	0.05	0.03	0.03	0		49.931000000000004	0.0	0	0.08	20	20							198.2	51		146639181	0					0	0	0	4		51	0.11	419.5	417.9	421.6	0	0	0	0	0	16
2018-12-24 06:57:32		2	CT08	1	2018-12-24 06:57:32	0	1	3	243.7	241.1	243.2	0.05	0.03	0.03	0		49.942	0.0	0	0.08	20	20							190.7	51		146639181	0					0	0	0	4		51	0.11	420.5	418.5	422.2	0	0	0	0	0	16
2018-12-24 06:58:52		2	CT08	1	2018-12-24 06:58:52	0	1	3	243.9	241.6	243.4	0.05	0.03	0.03	0		49.973	0.0	0	0.12	20	20							165.1	51		146639181	0					0	0	0	4		51	0.11	421.2	419.2	422.4	0	0	0	0	0	16
2018-12-24 07:00:13		2	CT08	1	2018-12-24 07:00:13	0	1	3	244.3	242.3	243.8	0.05	0.03	0.03	0		50.006	0.0	0	0.12	20	20							166.4	51		146639181	0					0	0	0	4		51	0.11	422.3	420.3	422.9	0	0	0	0	0	16
2018-12-24 07:01:32		2	CT08	1	2018-12-24 07:01:32	0	1	3	243.7	241.5	243.5	0.05	0.03	0.03	0		50.015	0.0	0	0.08	50	20							563.6	51		146639181	0					0	0	0	4		51	0.11	421.0	419.3	422.2	0	0	0	0	0	16
2018-12-24 07:02:52		2	CT08	1	2018-12-24 07:02:52	0	1	3	243.9	241.4	243.8	0.05	0.03	0.03	0		50.018	0.0	0	0.08	50	20							596.4	51		146639181	0					0	0	0	4		51	0.11	420.9	419.5	422.8	0	0	0	0	0	16
2018-12-24 07:04:12		2	CT08	1	2018-12-24 07:04:12	0	1	3	242.9	240.4	243.0	0.05	0.03	0.03	0		49.966	0.0	0	0.08	50	20							622.4	51		146639181	0					0	0	0	4		51	0.11	419.0	417.8	421.4	0	0	0	0	0	16
2018-12-24 07:05:31		2	CT08	1	2018-12-24 07:05:31	0	1	3	243.4	241.0	243.4	0.05	0.03	0.03	0		49.968	0.0	0	0.08	50	20							642.6	51		146639181	0					0	0	0	4		51	0.11	419.9	418.8	422.2	0	0	0	0	0	16
2018-12-24 07:06:50		2	CT08	1	2018-12-24 07:06:50	0	1	3	244.0	241.0	243.1	2.19	2.19	2.17	0		49.951	0.4	-10	0.16	100	22							608.1	60		146639181	0					0	0	0	4		60	6.55	420.4	418.9	422.0	0	0	0	0	0	16
2018-12-24 07:08:12		2	CT08	1	2018-12-24 07:08:12	0	1	3	243.4	240.5	242.7	2.17	2.17	2.16	20		49.963	1.105	10	0.19	120	24							606.9	60		146639184	0					0	0	0	4		60	6.5	419.5	418.2	421.1	20	0	0	0	0	17
2018-12-24 07:09:30		2	CT08	1	2018-12-24 07:09:30	0	1	3	243.1	240.0	242.5	2.18	2.18	2.17	40		49.945	1.024	0	0.23	140	25							605.8	60		146639184	0					0	0	0	4		60	6.53	418.8	417.5	420.8	40	0	0	0	0	17
2018-12-24 07:10:50		2	CT08	1	2018-12-24 07:10:50	0	1	3	242.9	239.9	242.2	2.18	2.17	2.16	70		49.909	1.0	0	0.27	160	25							606.1	60		146639184	0					0	0	0	4		60	6.51	418.6	417.2	420.4	70	0	0	0	0	17
2018-12-24 07:12:12		2	CT08	1	2018-12-24 07:12:12	0	1	3	242.6	239.7	241.9	2.17	2.17	2.17	100		49.886	1.0	-10	0.32	190	25							605.5	60		146639187	0					0	0	0	4		60	6.52	418.2	416.8	419.7	100	0	0	0	0	18
2018-12-24 07:13:30		2	CT08	1	2018-12-24 07:13:30	0	1	3	242.6	239.9	242.0	2.18	2.18	2.18	130		49.885	1.0	0	0.38	230	26							605.0	60		146639189	0					0	0	0	4		60	6.54	418.3	417.2	419.6	130	0	0	0	0	18
2018-12-24 07:14:49		2	CT08	1	2018-12-24 07:14:49	0	1	3	243.1	240.1	242.2	2.21	2.2	2.19	130		49.881	0.992	0	0.38	250	26							654.7	60		146639191	0					0	0	0	4		60	6.64	418.8	417.3	420.5	130	0	0	0	0	18
2018-12-24 07:16:10		2	CT08	1	2018-12-24 07:16:10	0	1	3	242.6	239.4	241.7	2.18	2.17	2.17	210		49.873999999999995	1.005	-10	0.48	300	26							632.2	60		146639196	0					0	0	0	4		60	6.52	417.9	416.3	419.6	210	0	0	0	0	18
2018-12-24 07:17:29		2	CT08	1	2018-12-24 07:17:29	0	1	3	243.2	240.3	242.0	2.19	2.19	2.19	270		49.88	1.0	0	0.58	360	26							626.3	60		146639200	0					0	0	0	4		60	6.57	419.3	417.3	420.3	270	0	0	0	0	19
2018-12-24 07:18:48		2	CT08	1	2018-12-24 07:18:48	0	1	3	242.7	239.8	241.8	2.2	2.2	2.2	320		49.891000000000005	1.003	0	0.66	420	26							633.0	60		146639207	0					0	0	0	4		60	6.6	418.5	416.8	419.5	320	0	0	0	0	19
2018-12-24 07:20:10		2	CT08	1	2018-12-24 07:20:10	0	1	3	242.6	239.6	241.6	2.22	2.22	2.21	370		49.888999999999996	1.003	0	0.75	480	27							641.4	60		146639214	0					0	0	0	4		60	6.65	418.1	416.4	419.4	370	0	0	0	0	19
2018-12-24 07:21:28		2	CT08	1	2018-12-24 07:21:28	0	1	3	243.0	239.9	242.0	2.25	2.25	2.24	460		49.888999999999996	1.002	0	0.87	560	27							639.7	60		146639224	0					0	0	0	4		60	6.74	418.8	416.9	420.2	460	0	0	0	0	19
2018-12-24 07:22:48		2	CT08	1	2018-12-24 07:22:48	0	1	3	243.6	240.5	242.5	2.28	2.28	2.28	540		49.906000000000006	1.0	0	1.01	650	27							643.8	60		146639235	0					0	0	0	4		60	6.84	419.6	417.8	421.2	540	0	0	0	0	20
2018-12-24 07:24:09		2	CT08	1	2018-12-24 07:24:09	0	1	3	243.1	240.3	242.2	2.34	2.33	2.3	630		49.913000000000004	1.0	10	1.13	730	27							646.3	60		146639248	0					0	0	0	4		60	6.97	419.1	417.6	420.4	630	0	0	0	0	20
2018-12-24 07:25:26		2	CT08	1	2018-12-24 07:25:26	0	1	3	243.3	240.4	242.2	2.37	2.37	2.36	710		49.957	1.0	0	1.25	800	27							640.4	60		146639263	0					0	0	0	4		60	7.1	419.4	417.7	420.4	710	0	0	0	0	20
2018-12-24 07:26:46		2	CT08	1	2018-12-24 07:26:46	0	1	3	243.0	240.1	241.9	2.41	2.4	2.39	760		49.958999999999996	1.0	0	1.34	870	27							651.3	60		146639279	0					0	0	0	4		60	7.2	419.0	417.0	419.8	760	0	0	0	0	20
2018-12-24 07:28:08		2	CT08	1	2018-12-24 07:28:08	0	1	3	242.9	239.8	241.9	2.47	2.46	2.45	850		49.982	1.0	0	1.46	960	27							654.7	60		146639297	0					0	0	0	4		60	7.38	418.6	416.8	419.9	850	0	0	0	0	20
2018-12-24 07:29:26		2	CT08	1	2018-12-24 07:29:26	0	1	3	242.7	239.7	241.6	2.55	2.55	2.54	980		49.972	1.0	-10	1.67	1090	27							652.1	60		146639316	0					0	0	0	4		60	7.64	418.4	416.6	419.5	980	0	0	0	0	21
2018-12-24 07:30:45		2	CT08	1	2018-12-24 07:30:45	0	1	3	242.9	239.9	241.7	2.67	2.68	2.66	1150		49.948	1.0	0	1.87	1260	27							673.8	60		146639340	0					0	0	0	4		60	7.97	418.6	416.9	419.9	1150	0	0	0	0	21
2018-12-24 07:32:07		2	CT08	1	2018-12-24 07:32:07	0	1	3	243.0	240.0	241.7	2.78	2.79	2.79	1300		49.881	1.0	0	2.03	1420	28							697.2	60		146639367	0					0	0	0	4		60	8.36	418.6	416.9	420.1	1300	0	0	0	0	21
2018-12-24 07:34:17		2	CT08	1	2018-12-24 07:34:17	0	1	3	243.0	240.1	241.7	3.01	3.01	2.99	1520		49.934	1.0	0	2.34	1640	28							699.7	60		146639418	0					0	0	0	4		60	9.01	418.6	416.9	420.2	1520	0	0	0	0	22
2018-12-24 07:35:36		2	CT08	1	2018-12-24 07:35:36	0	1	3	243.2	240.4	241.9	3.14	3.14	3.13	1660		49.931000000000004	1.0	-10	2.56	1780	28							697.2	60		146639453	0					0	0	0	4		60	9.41	419.0	417.4	420.5	1660	0	0	0	0	22
2018-12-24 07:36:56		2	CT08	1	2018-12-24 07:36:56	0	1	3	243.0	240.1	241.7	3.28	3.27	3.26	1800		49.958999999999996	1.0	0	2.77	1940	28							701.4	60		146639492	0					0	0	0	4		60	9.81	418.7	417.0	420.1	1800	0	0	0	0	22
2018-12-24 07:38:16		2	CT08	1	2018-12-24 07:38:16	0	1	3	243.1	240.3	241.7	3.44	3.45	3.44	1950		50.008	1.0	0	2.97	2090	28							703.0	60		146639533	0					0	0	0	4		60	10.33	419.1	417.2	420.1	1950	0	0	0	0	22
2018-12-24 07:39:35		2	CT08	1	2018-12-24 07:39:35	0	1	3	242.6	239.9	241.2	3.58	3.58	3.58	2080		50.021	1.0	0	3.17	2210	28							697.9	60		146639578	0					0	0	0	4		60	10.74	418.3	416.5	419.1	2080	0	0	0	0	23
2018-12-24 07:40:56		2	CT08	1	2018-12-24 07:40:56	0	1	3	242.8	240.1	241.5	3.76	3.76	3.76	2240		50.056000000000004	1.0	0	3.32	2350	28							707.8	60		146639626	0					0	0	0	4		60	11.2	418.7	416.8	419.5	2240	0	0	0	0	23
2018-12-24 07:42:16		2	CT08	1	2018-12-24 07:42:16	0	1	3	243.0	240.3	241.6	3.9	3.88	3.89	2360		50.051	1.0	-10	3.53	2490	28							704.8	60		146639677	0					0	0	0	4		60	11.67	418.9	417.2	419.9	2360	0	0	0	0	23
2018-12-24 07:43:36		2	CT08	1	2018-12-24 07:43:36	0	1	3	243.3	240.4	241.9	4.08	4.06	4.06	2510		50.059	1.0	-10	3.73	2640	28							707.2	60		146639731	0					0	0	0	4		60	12.2	419.1	417.4	420.4	2510	0	0	0	0	23
2018-12-24 07:44:55		2	CT08	1	2018-12-24 07:44:55	0	1	3	243.0	240.1	241.7	4.27	4.24	4.24	2670		50.028999999999996	1.0	0	3.92	2810	28							718.1	60		146639789	0					0	0	0	4		60	12.75	418.8	417.0	419.7	2670	0	0	0	0	23
2018-12-24 07:46:16		2	CT08	1	2018-12-24 07:46:16	0	1	3	243.0	240.2	241.7	4.47	4.46	4.47	2840		49.993	1.0	0	4.12	2980	29							723.9	60		146639850	0					0	0	0	4		60	13.4	418.9	417.1	419.8	2840	0	0	0	0	24
2018-12-24 07:47:35		2	CT08	1	2018-12-24 07:47:35	0	1	3	242.0	239.1	240.9	4.72	4.72	4.7	3030		49.99100000000001	1.0	0	4.35	3150	29							725.0	60		146639915	0					0	0	0	4		60	14.14	417.2	415.4	418.2	3030	0	0	0	0	24
2018-12-24 07:48:55		2	CT08	1	2018-12-24 07:48:55	0	1	3	242.0	239.0	240.8	4.94	4.95	4.93	3200		49.956	1.0	10	4.61	3330	29							723.1	60		146639985	0					0	0	0	4		60	14.82	417.2	415.3	418.2	3200	0	0	0	0	24
2018-12-24 07:50:15		2	CT08	1	2018-12-24 07:50:15	0	1	3	241.8	238.8	240.6	5.12	5.13	5.11	3350		49.935	1.0	10	4.82	3490	29							723.1	60		146640057	0					0	0	0	4		60	15.36	416.7	414.9	417.8	3350	0	0	0	0	24
2018-12-24 07:51:35		2	CT08	1	2018-12-24 07:51:35	0	1	3	241.7	238.9	240.7	5.33	5.35	5.33	3520		49.923	1.0	0	5.02	3650	29							727.2	60		146640132	0					0	0	0	4		60	16.01	416.8	415.1	417.8	3520	0	0	0	0	25
2018-12-24 07:52:54		2	CT08	1	2018-12-24 07:52:54	0	1	3	242.1	239.0	240.9	5.52	5.5	5.5	3670		49.93600000000001	1.0	-10	5.25	3810	29							725.6	60		146640213	0					0	0	0	4		60	16.52	417.0	415.3	418.6	3670	0	0	0	0	25
2018-12-24 07:54:14		2	CT08	1	2018-12-24 07:54:14	0	1	3	241.8	238.7	240.6	5.72	5.69	5.69	3820		49.933	1.0	-10	5.49	3960	29							721.4	60		146640296	0					0	0	0	4		60	17.1	416.5	414.7	418.1	3820	0	0	0	0	25
2018-12-24 07:55:34		2	CT08	1	2018-12-24 07:55:34	0	1	3	241.6	238.8	240.1	5.89	5.88	5.89	3950		49.961999999999996	1.0	0	5.77	4090	29							708.0	60		146640381	0					0	0	0	4		60	17.66	416.3	414.5	417.3	3950	0	0	0	0	25
2018-12-24 07:56:54		2	CT08	1	2018-12-24 07:56:54	0	1	3	242.2	239.3	240.7	6.12	6.12	6.11	4130		50.019	1.0	0	6.14	4260	30							693.1	60		146640471	0					0	0	0	4		60	18.35	417.2	415.4	418.5	4130	0	0	0	0	25
2018-12-24 07:58:14		2	CT08	1	2018-12-24 07:58:14	0	1	3	241.9	239.2	240.4	6.38	6.39	6.37	4330		50.044	1.0	-10	6.41	4460	30							696.3	60		146640564	0					0	0	0	4		60	19.14	416.9	415.2	417.8	4330	0	0	0	0	26
2018-12-24 07:59:34		2	CT08	1	2018-12-24 07:59:34	0	1	3	242.2	239.9	240.8	6.6	6.6	6.6	4500		50.052	1.0	-10	6.66	4610	30							692.6	60		146640663	0					0	0	0	4		60	19.69	417.4	415.9	418.0	4500	0	0	0	0	26
2018-12-24 08:00:54		2	CT08	1	2018-12-24 08:00:54	0	1	3	242.8	240.2	241.2	6.84	6.86	6.84	4700		50.077	1.0	-10	6.89	4840	30							702.2	60		146640765	0					0	0	0	4		60	20.5	418.3	416.8	419.4	4700	0	0	0	0	26
2018-12-24 08:02:14		2	CT08	1	2018-12-24 08:02:14	0	1	3	243.3	240.7	241.7	7.16	7.17	7.14	4940		50.073	1.0	0	7.2	5070	30							703.9	60		146640872	0					0	0	0	4		60	21.47	419.3	417.5	420.4	4940	0	0	0	0	26
2018-12-24 08:03:33		2	CT08	1	2018-12-24 08:03:33	0	1	3	243.1	240.2	241.4	7.46	7.42	7.41	5160		50.033	1.0	0	7.55	5300	30							701.4	60		146640984	0					0	0	0	4		60	22.29	418.7	416.8	420.0	5160	0	0	0	0	27
2018-12-24 08:04:54		2	CT08	1	2018-12-24 08:04:54	0	1	3	243.0	240.2	241.5	7.74	7.71	7.71	5370		50.036	1.0	10	7.98	5510	30							690.5	60		146641102	0					0	0	0	4		60	23.16	418.5	417.0	420.0	5370	0	0	0	0	27
2018-12-24 08:06:14		2	CT08	1	2018-12-24 08:06:14	0	1	3	242.9	239.9	241.3	8.08	8.07	8.05	5620		50.025	1.0	0	8.58	5750	30							669.7	60		146641223	0					0	0	0	4		60	24.2	418.3	416.4	419.7	5620	0	0	0	0	27
2018-12-24 08:07:34		2	CT08	1	2018-12-24 08:07:34	0	1	3	243.0	240.3	241.7	8.37	8.34	8.32	5840		50.011	1.0	0	8.89	5960	30							670.2	60		146641350	0					0	0	0	4		60	25.03	418.8	417.1	420.0	5840	0	0	0	0	27
2018-12-24 08:08:54		2	CT08	1	2018-12-24 08:08:54	0	1	3	242.9	240.1	241.5	8.61	8.57	8.56	6010		49.965	1.0	-10	9.22	6130	31							664.9	60		146641482	0					0	0	0	4		60	25.74	418.7	416.9	419.6	6010	0	0	0	0	27
2018-12-24 08:10:15		2	CT08	1	2018-12-24 08:10:15	0	1	3	243.1	240.2	241.8	8.96	8.96	8.94	6280		49.957	1.0	0	9.75	6390	31							655.5	60		146641619	0					0	0	0	4		60	26.86	419.0	417.2	420.1	6280	0	0	0	0	27
2018-12-24 08:11:34		2	CT08	1	2018-12-24 08:11:34	0	1	3	243.0	240.4	241.2	9.45	9.44	9.41	6650		49.945	1.0	0	9.75	6800	31							697.2	60		146641762	0					0	0	0	4		60	28.3	418.9	416.9	419.6	6650	0	0	0	0	28
2018-12-24 08:12:53		2	CT08	1	2018-12-24 08:12:53	0	1	3	242.9	239.8	241.2	9.9	9.9	9.88	6980		49.94	1.0	0	10.37	7130	31							687.2	60		146641916	0					0	0	0	4		60	29.68	418.2	416.3	419.7	6980	0	0	0	0	28
2018-12-24 08:15:07		2	CT08	1	2018-12-24 08:15:07	0	1	3	242.7	239.8	241.0	10.45	10.43	10.42	7370		49.961999999999996	1.0	0	10.89	7550	31							692.9	60		146642178	0					0	0	0	4		60	31.3	417.9	416.2	419.2	7370	0	0	0	0	29
2018-12-24 08:16:26		2	CT08	1	2018-12-24 08:16:26	0	1	3	242.6	239.6	240.6	10.81	10.81	10.79	7640		49.93	1.0	-10	11.28	7800	31							691.4	60		146642344	0					0	0	0	4		60	32.41	417.9	415.5	418.8	7640	0	0	0	0	29
2018-12-24 08:17:45		2	CT08	1	2018-12-24 08:17:45	0	1	3	242.1	239.3	240.4	11.24	11.26	11.24	7940		49.91	1.0	-20	11.39	8110	31							712.2	60		146642515	0					0	0	0	4		60	33.74	417.2	415.2	418.1	7940	0	0	0	0	29
2018-12-24 08:19:07		2	CT08	1	2018-12-24 08:19:07	0	1	3	241.9	238.9	240.6	11.82	11.8	11.77	8350		49.903	1.0	-10	11.82	8540	31							722.2	60		146642698	0					0	0	0	4		60	35.39	416.7	415.0	417.9	8350	0	0	0	0	30
2018-12-24 08:20:26		2	CT08	1	2018-12-24 08:20:26	0	1	3	241.3	238.3	240.0	12.28	12.28	12.26	8680		49.908	1.0	0	12.27	8860	32							722.2	60		146642889	0					0	0	0	4		60	36.82	415.6	414.2	416.9	8680	0	0	0	0	30
2018-12-24 08:21:45		2	CT08	1	2018-12-24 08:21:45	0	1	3	241.5	238.4	240.0	12.67	12.69	12.66	8960		49.913999999999994	1.0	0	12.72	9160	32							719.8	60		146643082	0					0	0	0	4		60	38.02	415.9	414.2	417.2	8960	0	0	0	0	31
2018-12-24 08:23:06		2	CT08	1	2018-12-24 08:23:06	0	1	3	241.7	238.5	240.2	13.01	13.01	12.99	9220		49.91	1.0	0	13.08	9410	32							719.7	60		146643283	0					0	0	0	4		60	39.01	416.0	414.4	417.7	9220	0	0	0	0	31
2018-12-24 08:24:26		2	CT08	1	2018-12-24 08:24:26	0	1	3	241.9	238.8	240.3	13.4	13.38	13.36	9500		49.976000000000006	1.0	-20	13.51	9700	32							718.0	60		146643491	0					0	0	0	4		60	40.14	416.5	414.8	417.6	9500	0	0	0	0	31
2018-12-24 08:25:46		2	CT08	1	2018-12-24 08:25:46	0	1	3	242.1	239.2	240.7	13.82	13.81	13.78	9830		50.007	1.0	0	13.76	10020	32							728.0	60		146643707	0					0	0	0	4		60	41.41	417.1	415.5	418.2	9830	0	0	0	0	31
2018-12-24 08:27:07		2	CT08	1	2018-12-24 08:27:07	0	1	3	242.4	239.0	240.8	14.09	14.1	14.08	10040		50.013000000000005	1.0	0	13.88	10230	32							737.3	60		146643928	0					0	0	0	4		60	42.27	417.0	415.3	418.8	10040	0	0	0	0	32
2018-12-24 08:28:26		2	CT08	1	2018-12-24 08:28:26	0	1	3	242.2	238.7	240.5	14.58	14.5	14.5	10360		49.983000000000004	1.0	10	14.52	10560	32							727.3	60		146644154	0					0	0	0	4		60	43.58	416.7	414.7	418.6	10360	0	0	0	0	32
2018-12-24 08:29:46		2	CT08	1	2018-12-24 08:29:46	0	1	3	242.3	238.9	240.6	14.95	14.92	14.91	10640		49.971000000000004	1.0	-10	15.05	10850	33							720.7	60		146644387	0					0	0	0	4		60	44.78	416.9	414.9	418.7	10640	0	0	0	0	33
2018-12-24 08:31:07		2	CT08	1	2018-12-24 08:31:07	0	1	3	242.3	239.0	240.7	15.38	15.34	15.31	10950		49.974	1.0	-20	15.46	11150	33							721.0	60		146644627	0					0	0	0	4		60	46.03	417.0	415.3	418.6	10950	0	0	0	0	33
2018-12-24 08:32:25		2	CT08	1	2018-12-24 08:32:25	0	1	3	242.4	239.3	240.7	15.71	15.72	15.69	11210		49.967	1.0	-20	15.86	11420	33							719.8	60		146644874	0					0	0	0	4		60	47.12	417.4	415.5	418.6	11210	0	0	0	0	33
2018-12-24 08:33:46		2	CT08	1	2018-12-24 08:33:46	0	1	3	242.1	239.0	240.4	16.09	16.07	16.05	11470		49.985	1.0	10	16.26	11680	33							718.1	60		146645122	0					0	0	0	4		60	48.21	416.9	415.1	418.1	11470	0	0	0	0	34
2018-12-24 08:35:07		2	CT08	1	2018-12-24 08:35:07	0	1	3	241.9	238.9	240.4	16.51	16.54	16.5	11770		49.976000000000006	1.0	-20	16.6	11990	33							722.2	60		146645384	0					0	0	0	4		60	49.55	416.5	414.9	417.8	11770	0	0	0	0	34
2018-12-24 08:36:25		2	CT08	1	2018-12-24 08:36:25	0	1	3	241.3	238.1	239.8	16.98	16.97	16.94	12080		49.986000000000004	1.0	-10	17.04	12280	33							720.8	60		146645645	0					0	0	0	4		60	50.89	415.4	413.8	416.8	12080	0	0	0	0	35
2018-12-24 08:37:45		2	CT08	1	2018-12-24 08:37:45	0	1	3	241.4	238.0	239.8	17.39	17.37	17.34	12370		49.989	1.0	0	17.13	12600	34							735.6	60		146645919	0					0	0	0	4		60	52.1	415.4	413.6	417.0	12370	0	0	0	0	35
2018-12-24 08:39:07		2	CT08	1	2018-12-24 08:39:07	0	1	3	240.9	237.6	239.4	17.92	17.93	17.89	12740		49.979	1.0	-10	17.83	12970	34							727.2	60		146646196	0					0	0	0	4		60	53.74	414.6	413.0	416.2	12740	0	0	0	0	35
2018-12-24 08:40:25		2	CT08	1	2018-12-24 08:40:25	0	1	3	240.7	237.3	239.2	18.57	18.59	18.55	13200		49.975	1.0	0	18.36	13440	34							732.2	60		146646483	0					0	0	0	4		60	55.71	414.1	412.6	415.8	13200	0	0	0	0	36
2018-12-24 08:41:44		2	CT08	1	2018-12-24 08:41:44	0	1	3	241.0	238.1	239.4	19.15	19.15	19.13	13630		50.012	1.0	-10	18.95	13880	34							732.3	60		146646782	0					0	0	0	4		60	57.43	415.3	413.5	416.0	13630	0	0	0	0	35
2018-12-24 08:43:07		2	CT08	1	2018-12-24 08:43:07	0	1	3	241.6	238.7	239.8	19.47	19.43	19.41	13890		49.998000000000005	1.0	0	19.31	14140	34							732.2	60		146647088	0					0	0	0	4		60	58.31	416.3	414.4	416.9	13890	0	0	0	0	35
2018-12-24 08:44:24		2	CT08	1	2018-12-24 08:44:24	0	1	3	241.7	238.6	239.9	19.9	19.9	19.88	14210		49.997	1.0	10	19.74	14470	34							733.1	60		146647399	0					0	0	0	4		60	59.68	416.3	414.2	417.3	14210	0	0	0	0	36
2018-12-24 08:45:45		2	CT08	1	2018-12-24 08:45:45	0	1	3	242.1	239.0	240.3	20.17	20.15	20.1	14410		50.004	1.0	-10	19.93	14680	35							736.4	60		146647717	0					0	0	0	4		60	60.42	416.9	415.1	417.9	14410	0	0	0	0	35
2018-12-24 08:47:07		2	CT08	1	2018-12-24 08:47:07	0	1	3	242.0	238.5	240.1	20.72	20.71	20.67	14800		49.978	1.0	-10	20.57	15070	35							732.5	60		146648042	0					0	0	0	4		60	62.1	416.4	414.3	417.7	14800	0	0	0	0	36
2018-12-24 08:48:25		2	CT08	1	2018-12-24 08:48:25	0	1	3	241.7	238.1	240.0	21.05	21.06	21.03	15030		49.993	1.0	-10	20.95	15310	35							730.6	60		146648374	0					0	0	0	4		60	63.14	415.6	413.9	417.6	15030	0	0	0	0	35
2018-12-24 08:49:45		2	CT08	1	2018-12-24 08:49:45	0	1	3	241.6	238.3	239.9	21.47	21.46	21.42	15320		49.963	1.0	-10	21.32	15610	35							732.2	60		146648712	0					0	0	0	4		60	64.35	415.6	414.0	417.3	15320	0	0	0	0	35
2018-12-24 08:51:06		2	CT08	1	2018-12-24 08:51:06	0	1	3	240.7	237.6	239.0	22.07	22.02	21.98	15690		49.963	1.0	-10	21.81	15970	35							732.2	60		146649056	0					0	0	0	4		60	66.07	414.5	412.8	415.4	15690	0	0	0	0	35
2018-12-24 08:52:24		2	CT08	1	2018-12-24 08:52:24	0	1	3	241.2	238.0	239.3	22.42	22.43	22.4	15990		49.961000000000006	1.0	-10	22.22	16270	35							732.2	60		146649408	0					0	0	0	4		60	67.25	415.2	413.3	416.2	15990	0	0	0	0	35
2018-12-24 08:53:45		2	CT08	1	2018-12-24 08:53:45	0	1	3	241.5	238.0	239.4	22.8	22.73	22.68	16240		49.931999999999995	1.0	0	22.53	16530	35							733.9	60		146649766	0					0	0	0	4		60	68.21	415.6	413.1	416.7	16240	0	0	0	0	36
2018-12-24 08:55:56		2	CT08	1	2018-12-24 08:55:56	0	1	3	241.0	237.5	239.0	23.49	23.51	23.47	16730		49.931000000000004	1.0	-20	23.19	17020	35							734.1	60		146650366	0					0	0	0	4		60	70.47	414.6	412.6	415.8	16730	0	0	0	0	36
2018-12-24 08:57:17		2	CT08	1	2018-12-24 08:57:17	0	1	3	243.4	240.0	241.7	22.94	22.98	22.95	16520		49.943999999999996	1.0	-10	22.96	16810	36							732.2	60		146650739	0					0	0	0	4		60	68.87	418.8	417.1	420.3	16520	0	0	0	0	35
2018-12-24 08:58:36		2	CT08	1	2018-12-24 08:58:36	0	1	3	244.0	241.0	242.1	24.01	24.05	24.02	17340		50.015	1.0	-10	24.08	17660	36							733.5	60		146651113	0					0	0	0	4		60	72.08	420.2	418.3	421.0	17340	0	0	0	0	36
2018-12-24 08:59:57		2	CT08	1	2018-12-24 08:59:57	0	1	3	244.3	241.1	242.3	23.37	23.44	23.41	16900		50.004	1.0	-20	23.47	17210	36							733.1	60		146651496	0					0	0	0	4		60	70.22	420.6	418.5	421.5	16900	0	0	0	0	35
2018-12-24 09:01:16		2	CT08	1	2018-12-24 09:01:16	0	1	3	243.8	240.6	242.0	24.12	24.18	24.13	17410		49.988	1.0	-10	24.12	17720	36							734.6	60		146651878	0					0	0	0	4		60	72.43	419.6	417.9	420.9	17410	0	0	0	0	36
2018-12-24 09:02:36		2	CT08	1	2018-12-24 09:02:36	0	1	3	244.2	240.8	241.9	25.41	25.32	25.28	18310		49.942	1.0	0	25.42	18640	36							733.1	60		146652274	0					0	0	0	4		60	76.01	420.3	417.8	420.9	18310	0	0	0	0	35
2018-12-24 09:03:56		2	CT08	1	2018-12-24 09:03:56	0	1	3	244.5	241.1	242.5	25.58	25.56	25.52	18490		49.9	1.0	-10	25.71	18820	36							732.2	60		146652678	0					0	0	0	4		60	76.66	420.8	418.8	422.2	18490	0	0	0	0	36
2018-12-24 09:05:17		2	CT08	1	2018-12-24 09:05:17	0	1	3	244.0	240.5	241.8	26.11	26.02	25.98	18800		49.856	1.0	0	26.05	19140	36							734.8	60		146653098	0					0	0	0	4		60	78.08	419.9	417.5	420.9	18800	0	0	0	0	35
2018-12-24 09:06:36		2	CT08	1	2018-12-24 09:06:36	0	1	3	243.8	240.3	241.5	26.48	26.45	26.39	19060		49.803999999999995	1.0	-10	26.36	19420	36							736.7	60		146653513	0					0	0	0	4		60	79.32	419.6	417.0	420.4	19060	0	0	0	0	36
2018-12-24 09:07:57		2	CT08	1	2018-12-24 09:07:57	0	1	3	243.9	240.3	241.6	26.77	26.76	26.71	19300		49.791000000000004	1.0	0	26.86	19650	36							731.4	60		146653939	0					0	0	0	4		60	80.24	419.6	417.3	420.6	19300	0	0	0	0	35
2018-12-24 09:09:16		2	CT08	1	2018-12-24 09:09:16	0	1	3	244.1	240.4	241.7	27.16	27.12	27.07	19570		49.81	1.0	-10	27.2	19920	36							732.2	60		146654372	0					0	0	0	4		60	81.35	419.8	417.3	420.9	19570	0	0	0	0	36
