Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-13 06:34:23		2	CT08	1	2018-12-13 06:34:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		143623757	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-13 06:35:43		2	CT08	1	2018-12-13 06:35:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		143623757	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-13 06:37:04		2	CT08	1	2018-12-13 06:37:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		143623757	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-13 06:38:23		2	CT08	1	2018-12-13 06:38:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		143623757	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-13 06:39:42		2	CT08	1	2018-12-13 06:39:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		143623757	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-13 06:41:54		2	CT08	1	2018-12-13 06:41:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		143623757	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-13 06:43:14		2	CT08	1	2018-12-13 06:43:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		143623757	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-13 06:44:33		2	CT08	1	2018-12-13 06:44:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		143623757	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-13 06:45:53		2	CT08	1	2018-12-13 06:45:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		143623757	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-13 06:47:14		2	CT08	1	2018-12-13 06:47:14	0	1	3	246.1	243.9	246.1	0.05	0.03	0.03	0		50.04	0.0	0	0.08	20	17							247.6	51		143623757	0					0	0	0	4		51	0.11	425.2	423.6	426.6	0	0	0	0	0	16
2018-12-13 06:48:33		2	CT08	1	2018-12-13 06:48:33	0	1	3	245.9	243.6	245.8	0.05	0.03	0.03	0		50.016000000000005	0.0	0	0.08	10	18							126.9	51		143623757	0					0	0	0	4		51	0.11	424.6	422.9	426.1	0	0	0	0	0	16
2018-12-13 06:49:52		2	CT08	1	2018-12-13 06:49:52	0	1	3	246.1	243.7	246.0	0.05	0.03	0.03	0		49.996	0.0	0	0.08	20	19							239.2	51		143623757	0					0	0	0	4		51	0.11	424.9	423.2	426.7	0	0	0	0	0	16
2018-12-13 06:51:13		2	CT08	1	2018-12-13 06:51:13	0	1	3	245.9	243.5	245.7	0.05	0.03	0.03	0		49.992	0.0	0	0.08	10	20							133.6	51		143623757	0					0	0	0	4		51	0.11	424.6	422.8	426.2	0	0	0	0	0	16
2018-12-13 06:52:32		2	CT08	1	2018-12-13 06:52:32	0	1	3	246.0	243.7	245.7	0.05	0.03	0.03	0		49.957	0.0	0	0.11	10	20							126.3	51		143623757	0					0	0	0	4		51	0.11	424.7	423.0	426.3	0	0	0	0	0	16
2018-12-13 06:53:52		2	CT08	1	2018-12-13 06:53:52	0	1	3	245.4	243.0	245.3	0.05	0.03	0.03	0		49.931000000000004	0.0	0	0.12	20	20							206.4	51		143623757	0					0	0	0	4		51	0.11	423.6	421.9	425.5	0	0	0	0	0	16
2018-12-13 06:55:13		2	CT08	1	2018-12-13 06:55:13	0	1	3	244.3	241.7	244.0	0.05	0.03	0.03	0		49.91	0.0	0	0.11	60	20							540.0	51		143623757	0					0	0	0	4		51	0.11	421.6	419.7	423.3	0	0	0	0	0	16
2018-12-13 06:56:32		2	CT08	1	2018-12-13 06:56:32	0	1	3	244.3	241.9	243.9	0.05	0.03	0.03	0		49.901	0.0	0	0.08	50	20							589.5	51		143623757	0					0	0	0	4		51	0.11	421.9	419.8	423.2	0	0	0	0	0	16
2018-12-13 06:57:52		2	CT08	1	2018-12-13 06:57:52	0	1	3	244.5	242.0	244.2	0.05	0.03	0.03	0		49.906000000000006	0.0	0	0.08	50	20							614.8	51		143623757	0					0	0	0	4		51	0.11	422.2	420.1	423.7	0	0	0	0	0	16
2018-12-13 06:59:11		2	CT08	1	2018-12-13 06:59:11	0	1	3	244.3	242.1	244.0	0.05	0.03	0.03	0		49.876999999999995	0.0	0	0.08	50	20							634.1	51		143623757	0					0	0	0	4		51	0.11	422.0	420.2	423.3	0	0	0	0	0	16
2018-12-13 07:00:31		2	CT08	1	2018-12-13 07:00:31	0	1	3	245.1	242.9	244.9	0.05	0.03	0.03	0		49.956	0.0	0	0.08	50	20							649.4	51		143623757	0					0	0	0	4		51	0.11	423.3	421.6	424.9	0	0	0	0	0	16
2018-12-13 07:01:51		2	CT08	1	2018-12-13 07:01:51	0	1	3	245.5	242.4	244.7	2.19	2.19	2.19	10		49.952	1.8	0	0.17	100	23							614.5	60		143623758	0					0	0	0	4		60	6.57	423.1	421.3	424.7	10	0	0	0	0	16
2018-12-13 07:03:11		2	CT08	1	2018-12-13 07:03:11	0	1	3	245.4	242.2	244.7	2.19	2.19	2.19	30		49.99	1.038	0	0.2	120	24							614.5	60		143623760	0					0	0	0	4		60	6.57	422.8	421.2	424.7	30	0	0	0	0	17
2018-12-13 07:04:31		2	CT08	1	2018-12-13 07:04:31	0	1	3	245.5	242.2	244.6	2.2	2.19	2.18	50		49.98	1.0	-10	0.24	150	25							614.8	60		143623760	0					0	0	0	4		60	6.57	422.9	421.1	424.8	50	0	0	0	0	17
2018-12-13 07:05:50		2	CT08	1	2018-12-13 07:05:50	0	1	3	245.6	242.5	244.7	2.2	2.19	2.18	80		50.007	0.988	0	0.28	170	25							614.5	60		143623761	0					0	0	0	4		60	6.57	423.3	421.5	424.6	80	0	0	0	0	17
2018-12-13 07:07:11		2	CT08	1	2018-12-13 07:07:11	0	1	3	245.7	242.6	244.8	2.19	2.19	2.2	110		49.971000000000004	1.0	10	0.34	210	25							614.8	60		143623763	0					0	0	0	4		60	6.58	423.5	421.6	424.9	110	0	0	0	0	18
2018-12-13 07:08:29		2	CT08	1	2018-12-13 07:08:29	0	1	3	244.7	241.6	243.7	2.2	2.2	2.19	130		49.983000000000004	1.0	-10	0.36	230	26							633.9	60		143623766	0					0	0	0	4		60	6.59	421.8	419.9	423.1	130	0	0	0	0	18
2018-12-13 07:09:49		2	CT08	1	2018-12-13 07:09:49	0	1	3	245.5	242.3	244.7	2.19	2.19	2.18	160		50.005	1.0	0	0.43	270	26							633.3	60		143623769	0					0	0	0	4		60	6.56	422.9	421.3	424.9	160	0	0	0	0	18
2018-12-13 07:11:10		2	CT08	1	2018-12-13 07:11:10	0	1	3	245.9	242.6	244.7	2.23	2.22	2.21	200		49.977	1.0	-10	0.48	310	26							649.5	60		143623774	0					0	0	0	4		60	6.66	423.7	421.4	425.1	200	0	0	0	0	18
2018-12-13 07:12:29		2	CT08	1	2018-12-13 07:12:29	0	1	3	245.6	242.4	244.2	2.22	2.22	2.21	300		49.968	1.0	0	0.63	390	26							620.3	60		143623779	0					0	0	0	4		60	6.65	423.1	420.8	424.6	300	0	0	0	0	19
2018-12-13 07:13:49		2	CT08	1	2018-12-13 07:13:49	0	1	3	244.7	241.5	243.7	2.23	2.22	2.22	360		49.958999999999996	1.003	0	0.71	450	26							631.1	60		143623786	0					0	0	0	4		60	6.67	421.5	419.7	423.2	360	0	0	0	0	19
2018-12-13 07:15:10		2	CT08	1	2018-12-13 07:15:10	0	1	3	245.3	242.4	244.4	2.24	2.25	2.24	420		49.951	1.0	-10	0.83	520	26							630.2	60		143623795	0					0	0	0	4		60	6.73	422.9	421.1	424.3	420	0	0	0	0	19
2018-12-13 07:16:29		2	CT08	1	2018-12-13 07:16:29	0	1	3	244.4	241.3	243.5	2.27	2.27	2.27	510		49.961000000000006	1.0	-10	0.95	590	27							622.8	60		143623806	0					0	0	0	4		60	6.81	421.1	419.5	422.8	510	0	0	0	0	19
2018-12-13 07:17:48		2	CT08	1	2018-12-13 07:17:48	0	1	3	244.7	241.6	243.8	2.29	2.3	2.3	570		49.982	1.0	0	1.07	680	27							634.0	60		143623818	0					0	0	0	4		60	6.89	421.6	420.0	423.4	570	0	0	0	0	20
2018-12-13 07:19:10		2	CT08	1	2018-12-13 07:19:10	0	1	3	244.8	241.7	243.7	2.35	2.35	2.34	670		49.986000000000004	1.0	0	1.21	770	27							635.3	60		143623831	0					0	0	0	4		60	7.04	421.9	420.0	423.2	670	0	0	0	0	20
2018-12-13 07:20:29		2	CT08	1	2018-12-13 07:20:29	0	1	3	244.7	241.6	243.5	2.39	2.4	2.39	750		49.99	1.0	0	1.37	870	27							633.6	60		143623848	0					0	0	0	4		60	7.18	421.7	419.6	422.9	750	0	0	0	0	20
2018-12-13 07:22:40		2	CT08	1	2018-12-13 07:22:40	0	1	3	244.5	241.4	243.5	2.5	2.5	2.5	920		49.968	1.0	0	1.62	1020	27							629.5	60		143623879	0					0	0	0	4		60	7.5	421.4	419.5	422.7	920	0	0	0	0	20
2018-12-13 07:24:00		2	CT08	1	2018-12-13 07:24:00	0	1	3	244.2	241.2	243.2	2.59	2.58	2.57	1020		49.975	1.0	-10	1.73	1120	27							646.2	60		143623900	0					0	0	0	4		60	7.74	421.0	419.1	422.2	1020	0	0	0	0	20
2018-12-13 07:25:20		2	CT08	1	2018-12-13 07:25:20	0	1	3	243.8	240.9	242.5	2.64	2.64	2.64	1120		49.961999999999996	1.0	0	1.83	1240	27							675.4	60		143623924	0					0	0	0	4		60	7.92	420.3	418.3	421.4	1120	0	0	0	0	21
2018-12-13 07:26:41		2	CT08	1	2018-12-13 07:26:41	0	1	3	244.0	241.2	242.8	2.75	2.74	2.75	1250		49.97	1.001	-10	1.97	1340	27							682.0	60		143623949	0					0	0	0	4		60	8.24	420.6	418.8	421.7	1250	0	0	0	0	21
2018-12-13 07:27:59		2	CT08	1	2018-12-13 07:27:59	0	1	3	243.7	240.5	242.4	2.86	2.85	2.84	1350		49.964	1.0	0	2.15	1480	27							687.1	60		143623979	0					0	0	0	4		60	8.55	419.6	417.7	421.2	1350	0	0	0	0	21
2018-12-13 07:29:19		2	CT08	1	2018-12-13 07:29:19	0	1	3	243.8	241.1	242.5	2.98	2.97	2.96	1500		49.985	1.0	0	2.34	1610	28							686.5	60		143624010	0					0	0	0	4		60	8.91	420.4	418.5	421.2	1500	0	0	0	0	22
2018-12-13 07:30:39		2	CT08	1	2018-12-13 07:30:39	0	1	3	244.1	241.4	242.8	3.1	3.09	3.08	1620		49.961000000000006	1.0	0	2.5	1730	28							693.8	60		143624045	0					0	0	0	4		60	9.27	420.8	419.0	421.9	1620	0	0	0	0	22
2018-12-13 07:31:59		2	CT08	1	2018-12-13 07:31:59	0	1	3	244.0	241.1	242.6	3.23	3.23	3.23	1750		49.907	1.0	10	2.74	1870	28							682.1	60		143624081	0					0	0	0	4		60	9.69	420.6	418.5	421.8	1750	0	0	0	0	22
2018-12-13 07:33:20		2	CT08	1	2018-12-13 07:33:20	0	1	3	243.7	240.8	242.2	3.38	3.38	3.37	1890		49.881	1.0	0	2.93	2020	28							687.9	60		143624123	0					0	0	0	4		60	10.13	420.0	417.9	421.2	1890	0	0	0	0	22
2018-12-13 07:34:40		2	CT08	1	2018-12-13 07:34:40	0	1	3	243.9	240.9	242.5	3.55	3.53	3.53	2040		49.89	1.0	-10	3.1	2150	28							692.2	60		143624166	0					0	0	0	4		60	10.61	420.2	418.2	421.6	2040	0	0	0	0	23
2018-12-13 07:36:00		2	CT08	1	2018-12-13 07:36:00	0	1	3	244.0	241.1	242.7	3.71	3.7	3.67	2180		49.909	1.0	0	3.33	2300	28							691.9	60		143624212	0					0	0	0	4		60	11.08	420.3	418.6	421.9	2180	0	0	0	0	23
2018-12-13 07:37:19		2	CT08	1	2018-12-13 07:37:19	0	1	3	244.2	241.1	242.8	3.86	3.84	3.84	2320		49.923	1.0	-10	3.52	2440	28							694.6	60		143624262	0					0	0	0	4		60	11.54	420.5	418.7	422.2	2320	0	0	0	0	23
2018-12-13 07:38:39		2	CT08	1	2018-12-13 07:38:39	0	1	3	244.1	241.2	242.5	4.05	4.04	4.03	2480		49.973	1.0	-10	3.75	2600	28							694.6	60		143624316	0					0	0	0	4		60	12.12	420.8	418.6	421.7	2480	0	0	0	0	23
2018-12-13 07:39:59		2	CT08	1	2018-12-13 07:39:59	0	1	3	244.0	241.2	242.6	4.22	4.21	4.21	2640		50.008	1.0	0	3.91	2770	28							707.8	60		143624372	0					0	0	0	4		60	12.64	420.6	418.8	421.7	2640	0	0	0	0	24
2018-12-13 07:41:19		2	CT08	1	2018-12-13 07:41:19	0	1	3	244.7	241.9	243.3	4.38	4.38	4.38	2780		50.01	1.0	-10	4.14	2940	29							709.9	60		143624432	0					0	0	0	4		60	13.14	421.8	419.8	422.9	2780	0	0	0	0	24
2018-12-13 07:42:39		2	CT08	1	2018-12-13 07:42:39	0	1	3	244.7	241.6	243.3	4.62	4.61	4.61	2980		50.021	1.0	-10	4.32	3090	29							715.7	60		143624496	0					0	0	0	4		60	13.84	421.4	419.5	423.1	2980	0	0	0	0	24
2018-12-13 07:43:58		2	CT08	1	2018-12-13 07:43:58	0	1	3	244.5	241.6	243.0	4.82	4.84	4.81	3130		49.98	1.0	0	4.57	3270	29							714.6	60		143624565	0					0	0	0	4		60	14.36	421.4	419.3	422.4	3130	0	0	0	0	24
2018-12-13 07:45:19		2	CT08	1	2018-12-13 07:45:19	0	1	3	244.8	241.9	243.5	5.0	4.98	4.98	3290		49.985	1.0	0	4.81	3430	29							712.1	60		143624636	0					0	0	0	4		60	14.96	421.8	420.0	423.3	3290	0	0	0	0	25
2018-12-13 07:46:38		2	CT08	1	2018-12-13 07:46:38	0	1	3	243.8	241.0	242.5	5.21	5.19	5.2	3450		49.926	1.0	0	5.05	3580	29							709.6	60		143624710	0					0	0	0	4		60	15.6	420.2	418.3	421.3	3450	0	0	0	0	25
2018-12-13 07:47:59		2	CT08	1	2018-12-13 07:47:59	0	1	3	244.2	241.6	242.6	5.43	5.4	5.4	3620		49.961999999999996	1.0	0	5.3	3740	29							706.2	60		143624789	0					0	0	0	4		60	16.23	421.1	419.0	421.9	3620	0	0	0	0	25
2018-12-13 07:49:19		2	CT08	1	2018-12-13 07:49:19	0	1	3	244.3	241.6	242.9	5.62	5.6	5.6	3780		49.956	1.0	0	5.61	3910	29							697.1	60		143624872	0					0	0	0	4		60	16.82	421.1	419.3	422.2	3780	0	0	0	0	25
2018-12-13 07:50:39		2	CT08	1	2018-12-13 07:50:39	0	1	3	243.5	240.7	242.1	5.88	5.88	5.87	3970		49.958	1.0	0	5.87	4090	29							697.4	60		143624956	0					0	0	0	4		60	17.56	420.1	418.3	421.4	3970	0	0	0	0	26
2018-12-13 07:51:59		2	CT08	1	2018-12-13 07:51:59	0	1	3	244.3	241.3	242.8	6.09	6.09	6.07	4140		49.983999999999995	1.0	-10	5.98	4280	29							716.3	60		143625046	0					0	0	0	4		60	18.25	420.9	418.8	422.2	4140	0	0	0	0	26
2018-12-13 07:53:19		2	CT08	1	2018-12-13 07:53:19	0	1	3	244.2	241.2	242.7	6.37	6.36	6.36	4360		49.983000000000004	1.0	-10	6.38	4500	30							704.6	60		143625140	0					0	0	0	4		60	19.09	420.6	418.7	422.0	4360	0	0	0	0	26
2018-12-13 07:54:39		2	CT08	1	2018-12-13 07:54:39	0	1	3	244.9	241.9	243.4	6.69	6.69	6.68	4610		50.016000000000005	1.0	0	6.66	4730	30							710.0	60		143625240	0					0	0	0	4		60	20.06	421.9	420.0	423.3	4610	0	0	0	0	26
2018-12-13 07:55:58		2	CT08	1	2018-12-13 07:55:58	0	1	3	244.2	241.2	242.8	6.97	6.99	6.96	4810		50.001000000000005	1.0	0	6.98	4940	30							708.1	60		143625344	0					0	0	0	4		60	20.92	420.5	418.8	422.2	4810	0	0	0	0	26
2018-12-13 07:57:18		2	CT08	1	2018-12-13 07:57:18	0	1	3	244.3	241.2	242.7	7.22	7.25	7.23	5010		50.008	1.0	10	7.22	5150	30							712.8	60		143625454	0					0	0	0	4		60	21.7	420.8	418.6	422.2	5010	0	0	0	0	27
2018-12-13 07:58:37		2	CT08	1	2018-12-13 07:58:37	0	1	3	243.8	240.4	242.3	7.52	7.51	7.49	5210		50.027	1.0	-20	7.57	5350	30							707.1	60		143625568	0					0	0	0	4		60	22.52	419.5	417.7	421.5	5210	0	0	0	0	27
2018-12-13 07:59:58		2	CT08	1	2018-12-13 07:59:58	0	1	3	243.7	240.6	241.9	7.77	7.78	7.77	5420		50.056999999999995	1.0	0	7.81	5560	30							712.1	60		143625685	0					0	0	0	4		60	23.32	419.7	417.6	420.9	5420	0	0	0	0	27
2018-12-13 08:01:18		2	CT08	1	2018-12-13 08:01:18	0	1	3	244.0	240.8	242.5	8.03	8.04	8.02	5610		50.071000000000005	1.0	10	7.99	5760	30							721.2	60		143625808	0					0	0	0	4		60	24.09	420.4	418.2	421.3	5610	0	0	0	0	28
2018-12-13 08:03:30		2	CT08	1	2018-12-13 08:03:30	0	1	3	244.3	241.5	242.7	8.54	8.53	8.53	6010		50.097	1.0	0	8.65	6160	31							712.1	60		143626020	0					0	0	0	4		60	25.6	420.9	419.0	422.0	6010	0	0	0	0	28
2018-12-13 08:04:50		2	CT08	1	2018-12-13 08:04:50	0	1	3	245.3	242.6	243.7	8.88	8.87	8.85	6270		50.076	1.0	-10	9.05	6440	31							711.3	60		143626159	0					0	0	0	4		60	26.58	422.6	420.6	423.6	6270	0	0	0	0	28
2018-12-13 08:06:10		2	CT08	1	2018-12-13 08:06:10	0	1	3	244.9	241.9	243.0	9.25	9.23	9.23	6550		50.042	1.0	10	9.48	6700	31							707.1	60		143626300	0					0	0	0	4		60	27.71	421.8	419.5	422.9	6550	0	0	0	0	29
2018-12-13 08:07:30		2	CT08	1	2018-12-13 08:07:30	0	1	3	245.2	241.9	243.3	9.48	9.49	9.47	6730		50.034	1.0	-10	9.65	6880	31							713.0	60		143626447	0					0	0	0	4		60	28.44	421.9	419.7	423.7	6730	0	0	0	0	29
2018-12-13 08:08:49		2	CT08	1	2018-12-13 08:08:49	0	1	3	245.2	241.9	243.4	9.78	9.76	9.74	6950		50.038999999999994	1.0	0	9.98	7110	31							712.1	60		143626602	0					0	0	0	4		60	29.3	421.9	419.7	423.6	6950	0	0	0	0	29
2018-12-13 08:10:10		2	CT08	1	2018-12-13 08:10:10	0	1	3	244.9	241.7	243.1	10.06	10.07	10.05	7150		50.008	1.0	-10	10.38	7310	31							703.8	60		143626757	0					0	0	0	4		60	30.18	421.6	419.5	423.2	7150	0	0	0	0	30
2018-12-13 08:11:30		2	CT08	1	2018-12-13 08:11:30	0	1	3	244.2	241.3	242.5	10.57	10.51	10.5	7500		49.993	1.0	-10	10.77	7670	31							712.1	60		143626919	0					0	0	0	4		60	31.58	420.8	418.6	421.7	7500	0	0	0	0	30
2018-12-13 08:12:49		2	CT08	1	2018-12-13 08:12:49	0	1	3	244.4	241.3	242.6	10.97	10.94	10.92	7810		49.986999999999995	1.0	0	11.21	7970	32							711.3	60		143627092	0					0	0	0	4		60	32.83	421.0	418.8	422.0	7810	0	0	0	0	30
2018-12-13 08:14:10		2	CT08	1	2018-12-13 08:14:10	0	1	3	244.3	241.2	242.6	11.31	11.34	11.32	8070		49.973	1.0	10	11.52	8230	32							714.6	60		143627268	0					0	0	0	4		60	33.97	420.6	418.7	422.2	8070	0	0	0	0	31
2018-12-13 08:15:29		2	CT08	1	2018-12-13 08:15:29	0	1	3	244.2	241.1	242.5	11.61	11.62	11.59	8280		50.001000000000005	1.0	0	11.78	8460	32							717.9	60		143627447	0					0	0	0	4		60	34.82	420.4	418.5	421.9	8280	0	0	0	0	31
2018-12-13 08:16:49		2	CT08	1	2018-12-13 08:16:49	0	1	3	244.0	240.9	242.2	11.96	11.95	11.94	8530		49.989	1.0	-10	12.14	8710	32							717.1	60		143627635	0					0	0	0	4		60	35.85	420.2	418.1	421.4	8530	0	0	0	0	31
2018-12-13 08:18:10		2	CT08	1	2018-12-13 08:18:10	0	1	3	243.8	240.5	242.0	12.34	12.35	12.33	8800		49.988	1.0	-10	12.6	8970	32							712.3	60		143627827	0					0	0	0	4		60	37.02	419.6	417.5	421.1	8800	0	0	0	0	32
2018-12-13 08:19:30		2	CT08	1	2018-12-13 08:19:30	0	1	3	244.0	240.7	242.2	12.7	12.68	12.66	9070		50.028999999999996	1.0	-10	12.93	9250	32							715.4	60		143628026	0					0	0	0	4		60	38.04	419.9	417.9	421.7	9070	0	0	0	0	32
2018-12-13 08:20:49		2	CT08	1	2018-12-13 08:20:49	0	1	3	243.5	240.0	241.9	13.09	13.06	13.05	9330		50.018	1.0	-20	12.93	9520	32							736.0	60		143628230	0					0	0	0	4		60	39.2	419.1	416.9	420.7	9330	0	0	0	0	32
2018-12-13 08:22:10		2	CT08	1	2018-12-13 08:22:10	0	1	3	243.4	240.1	241.5	13.46	13.48	13.43	9600		50.026	1.0	-10	13.67	9790	33							716.3	60		143628440	0					0	0	0	4		60	40.37	418.9	416.7	420.3	9600	0	0	0	0	33
2018-12-13 08:23:29		2	CT08	1	2018-12-13 08:23:29	0	1	3	243.9	240.2	242.1	13.8	13.78	13.77	9870		50.007	1.0	0	13.98	10060	33							719.6	60		143628653	0					0	0	0	4		60	41.35	419.5	417.2	421.4	9870	0	0	0	0	33
2018-12-13 08:24:49		2	CT08	1	2018-12-13 08:24:49	0	1	3	243.5	240.1	241.5	14.23	14.22	14.2	10170		49.966	1.0	-10	14.45	10360	33							717.1	60		143628879	0					0	0	0	4		60	42.65	419.0	416.6	420.5	10170	0	0	0	0	33
2018-12-13 08:26:09		2	CT08	1	2018-12-13 08:26:09	0	1	3	244.3	240.5	242.2	14.5	14.46	14.46	10390		49.967	1.0	-10	14.74	10580	33							717.9	60		143629107	0					0	0	0	4		60	43.42	420.0	417.6	421.9	10390	0	0	0	0	34
2018-12-13 08:27:28		2	CT08	1	2018-12-13 08:27:28	0	1	3	244.2	240.9	242.2	14.94	14.97	14.95	10730		49.973	1.0	0	15.24	10930	33							717.1	60		143629339	0					0	0	0	4		60	44.86	420.4	418.1	421.7	10730	0	0	0	0	34
2018-12-13 08:28:48		2	CT08	1	2018-12-13 08:28:48	0	1	3	244.7	241.3	242.6	15.41	15.38	15.36	11080		49.963	1.0	-10	15.67	11280	33							719.6	60		143629581	0					0	0	0	4		60	46.15	421.1	418.7	422.5	11080	0	0	0	0	34
2018-12-13 08:30:09		2	CT08	1	2018-12-13 08:30:09	0	1	3	244.5	241.1	242.8	15.8	15.78	15.75	11360		49.973	1.0	0	15.74	11580	33							735.5	60		143629831	0					0	0	0	4		60	47.33	420.9	418.6	422.4	11360	0	0	0	0	35
2018-12-13 08:31:28		2	CT08	1	2018-12-13 08:31:28	0	1	3	244.4	240.8	242.5	16.34	16.38	16.34	11760		49.945	1.0	-10	16.53	11970	33							723.9	60		143630088	0					0	0	0	4		60	49.06	420.5	418.2	422.2	11760	0	0	0	0	35
2018-12-13 08:32:48		2	CT08	1	2018-12-13 08:32:48	0	1	3	243.8	240.3	242.0	16.88	16.93	16.9	12130		49.9	1.0	-10	16.88	12360	34							732.1	60		143630353	0					0	0	0	4		60	50.71	419.6	417.3	420.8	12130	0	0	0	0	35
2018-12-13 08:34:09		2	CT08	1	2018-12-13 08:34:09	0	1	3	243.9	240.5	242.0	17.28	17.31	17.27	12420		49.898999999999994	1.0	0	17.23	12640	34							733.4	60		143630626	0					0	0	0	4		60	51.86	419.9	417.4	421.0	12420	0	0	0	0	36
2018-12-13 08:35:28		2	CT08	1	2018-12-13 08:35:28	0	1	3	243.8	240.5	242.0	17.67	17.65	17.63	12700		49.926	1.0	10	17.66	12930	34							732.1	60		143630902	0					0	0	0	4		60	52.95	419.8	417.5	420.9	12700	0	0	0	0	35
2018-12-13 08:36:48		2	CT08	1	2018-12-13 08:36:48	0	1	3	244.5	241.1	242.6	18.01	17.96	17.95	12970		49.975	1.0	-10	18.03	13200	34							732.1	60		143631190	0					0	0	0	4		60	53.99	420.9	418.6	422.1	12970	0	0	0	0	35
2018-12-13 08:38:09		2	CT08	1	2018-12-13 08:38:09	0	1	3	244.2	240.7	242.2	18.49	18.5	18.47	13320		49.998999999999995	1.0	10	18.52	13560	34							732.1	60		143631478	0					0	0	0	4		60	55.46	420.3	417.8	421.5	13320	0	0	0	0	36
2018-12-13 08:39:28		2	CT08	1	2018-12-13 08:39:28	0	1	3	244.0	240.5	242.2	18.91	19.01	18.97	13640		49.978	1.0	-20	18.97	13890	34							732.1	60		143631778	0					0	0	0	4		60	56.89	420.0	417.8	421.4	13640	0	0	0	0	35
2018-12-13 08:40:48		2	CT08	1	2018-12-13 08:40:48	0	1	3	243.3	239.6	241.3	19.46	19.52	19.48	13980		49.961000000000006	1.0	10	19.44	14230	34							732.1	60		143632084	0					0	0	0	4		60	58.46	418.6	416.2	419.9	13980	0	0	0	0	35
2018-12-13 08:42:09		2	CT08	1	2018-12-13 08:42:09	0	1	3	243.1	239.4	241.1	19.88	19.89	19.86	14260		49.95399999999999	1.0	10	19.82	14530	34							733.2	60		143632398	0					0	0	0	4		60	59.63	418.4	415.8	419.6	14260	0	0	0	0	36
2018-12-13 08:44:19		2	CT08	1	2018-12-13 08:44:19	0	1	3	243.4	239.8	241.4	20.52	20.54	20.5	14740		50.02	1.0	-10	20.5	15010	35							732.3	60		143632925	0					0	0	0	4		60	61.56	418.8	416.4	420.0	14740	0	0	0	0	35
2018-12-13 08:45:40		2	CT08	1	2018-12-13 08:45:40	0	1	3	243.3	239.6	241.2	20.94	20.92	20.89	15030		50.008	1.0	0	20.97	15310	35							730.1	60		143633262	0					0	0	0	4		60	62.75	418.5	416.1	419.7	15030	0	0	0	0	36
2018-12-13 08:47:00		2	CT08	1	2018-12-13 08:47:00	0	1	3	243.3	239.9	241.5	21.33	21.27	21.25	15310		49.97	1.0	-20	21.22	15600	35							735.3	60		143633593	0					0	0	0	4		60	63.85	418.8	416.7	420.0	15310	0	0	0	0	35
2018-12-13 08:48:19		2	CT08	1	2018-12-13 08:48:19	0	1	3	243.8	240.2	241.7	21.77	21.76	21.73	15660		49.95399999999999	1.0	-20	21.66	15970	35							737.1	60		143633938	0					0	0	0	4		60	65.26	419.5	417.0	420.6	15660	0	0	0	0	36
2018-12-13 08:49:40		2	CT08	1	2018-12-13 08:49:40	0	1	3	243.8	240.3	241.9	22.34	22.36	22.31	16090		49.968	1.0	-10	22.22	16380	35							737.1	60		143634292	0					0	0	0	4		60	67.01	419.7	417.3	420.9	16090	0	0	0	0	35
