Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-10 08:19:36		2	CT08	1	2019-01-10 08:19:36	0	1	3	246.2	243.0	244.2	12.68	12.65	12.63	9130		49.986000000000004	1.0	-10	12.81	9330	29							728.0	60		150919137	0					0	0	0	4		60	37.96	424.0	421.5	425.1	9130	0	0	0	0	28
2019-01-10 08:20:59		2	CT08	1	2019-01-10 08:20:59	0	1	3	245.8	242.9	244.3	13.04	13.02	13.0	9400		50.01	1.0	0	13.12	9590	29							730.6	60		150919344	0					0	0	0	4		60	39.06	423.3	421.7	424.8	9400	0	0	0	0	28
2019-01-10 08:22:17		2	CT08	1	2019-01-10 08:22:17	0	1	3	245.2	241.8	243.5	13.34	13.36	13.34	9600		50.023	1.0	0	13.31	9770	29							734.3	60		150919551	0					0	0	0	4		60	40.04	422.0	420.0	423.6	9600	0	0	0	0	28
2019-01-10 08:23:37		2	CT08	1	2019-01-10 08:23:37	0	1	3	245.3	241.9	243.8	13.63	13.64	13.63	9800		50.031000000000006	1.0	10	13.67	9970	29							729.7	60		150919770	0					0	0	0	4		60	40.9	422.1	420.3	423.9	9800	0	0	0	0	29
2019-01-10 08:24:55		2	CT08	1	2019-01-10 08:24:55	0	1	3	245.6	242.4	244.0	13.88	13.88	13.84	10000		50.038000000000004	1.0	0	13.36	10200	29							763.1	60		150919989	0					0	0	0	4		60	41.6	423.1	420.9	424.3	10000	0	0	0	0	29
2019-01-10 08:26:16		2	CT08	1	2019-01-10 08:26:16	0	1	3	245.4	242.0	244.0	14.32	14.31	14.28	10320		50.016000000000005	1.0	10	13.78	10510	29							762.6	60		150920215	0					0	0	0	4		60	42.91	422.4	420.5	424.3	10320	0	0	0	0	30
2019-01-10 08:27:37		2	CT08	1	2019-01-10 08:27:37	0	1	3	245.8	242.6	244.4	14.55	14.51	14.48	10500		50.028999999999996	1.0	0	14.1	10690	30							758.2	60		150920447	0					0	0	0	4		60	43.54	423.2	421.4	424.8	10500	0	0	0	0	30
2019-01-10 08:28:58		2	CT08	1	2019-01-10 08:28:58	0	1	3	245.6	242.4	244.0	15.24	15.24	15.22	11010		50.028999999999996	1.0	-10	14.99	11230	30							748.9	60		150920687	0					0	0	0	4		60	45.7	423.0	421.0	424.1	11010	0	0	0	0	30
2019-01-10 08:30:14		2	CT08	1	2019-01-10 08:30:14	0	1	3	246.1	243.0	244.7	15.43	15.45	15.42	11190		49.995	1.0	10	15.23	11410	30							748.9	60		150920932	0					0	0	0	4		60	46.3	424.0	422.1	425.1	11190	0	0	0	0	31
2019-01-10 08:32:29		2	CT08	1	2019-01-10 08:32:29	0	1	3	246.1	242.9	244.5	15.8	15.81	15.78	11450		50.013000000000005	1.0	0	15.28	11670	30							763.9	60		150921352	0					0	0	0	4		60	47.32	423.8	421.8	425.1	11450	0	0	0	0	31
2019-01-10 08:33:50		2	CT08	1	2019-01-10 08:33:50	0	1	3	245.7	242.6	244.4	15.68	15.66	15.63	11330		50.0	1.0	0	15.12	11550	30							763.9	60		150921604	0					0	0	0	4		60	46.97	423.1	421.6	424.7	11330	0	0	0	0	31
2019-01-10 08:35:06		2	CT08	1	2019-01-10 08:35:06	0	1	3	245.2	242.1	244.0	15.65	15.68	15.63	11300		49.99100000000001	1.0	10	14.99	11520	31							768.6	60		150921854	0					0	0	0	4		60	46.96	422.2	420.8	424.0	11300	0	0	0	0	32
2019-01-10 08:36:30		2	CT08	1	2019-01-10 08:36:30	0	1	3	245.4	242.0	244.0	16.5	16.51	16.48	11940		49.968999999999994	1.0	-10	15.93	12170	31							763.9	60		150922115	0					0	0	0	4		60	49.49	422.3	420.6	424.2	11940	0	0	0	0	32
2019-01-10 08:37:50		2	CT08	1	2019-01-10 08:37:50	0	1	3	244.4	241.1	242.9	17.32	17.28	17.25	12460		49.949	1.0	0	16.84	12700	31							753.9	60		150922378	0					0	0	0	4		60	51.85	420.8	418.7	422.3	12460	0	0	0	0	33
2019-01-10 08:39:07		2	CT08	1	2019-01-10 08:39:07	0	1	3	244.8	241.5	243.3	16.94	16.93	16.91	12220		49.961999999999996	1.0	0	16.33	12460	31							763.2	60		150922655	0					0	0	0	4		60	50.78	421.3	419.6	423.2	12220	0	0	0	0	33
2019-01-10 08:40:25		2	CT08	1	2019-01-10 08:40:25	0	1	3	245.1	241.9	243.5	16.81	16.79	16.76	12140		49.975	1.0	-10	16.35	12370	31							756.4	60		150922930	0					0	0	0	4		60	50.36	422.0	420.1	423.4	12140	0	0	0	0	33
2019-01-10 08:41:53		2	CT08	1	2019-01-10 08:41:53	0	1	3	245.4	242.4	243.9	16.4	16.46	16.44	11880		50.021	1.0	-10	15.99	12080	32							755.7	60		150923196	0					0	0	0	4		60	49.3	422.7	420.9	424.0	11880	0	0	0	0	34
2019-01-10 08:43:07		2	CT08	1	2019-01-10 08:43:07	0	1	3	245.0	242.1	243.4	16.28	16.3	16.28	11760		50.056000000000004	1.0	-10	15.98	11980	32							749.8	60		150923456	0					0	0	0	4		60	48.86	422.3	420.3	423.0	11760	0	0	0	0	34
2019-01-10 08:44:27		2	CT08	1	2019-01-10 08:44:27	0	1	3	244.3	241.3	242.9	16.52	16.57	16.54	11910		50.06100000000001	1.0	0	16.15	12140	32							751.4	60		150923719	0					0	0	0	4		60	49.63	420.9	419.2	422.1	11910	0	0	0	0	34
2019-01-10 08:45:50		2	CT08	1	2019-01-10 08:45:50	0	1	3	245.1	241.9	243.4	17.56	17.54	17.52	12690		50.075	1.0	0	17.2	12940	32							752.1	60		150923993	0					0	0	0	4		60	52.63	422.0	420.1	423.1	12690	0	0	0	0	35
2019-01-10 08:47:09		2	CT08	1	2019-01-10 08:47:09	0	1	3	245.1	241.9	243.5	18.14	18.13	18.08	13110		50.076	1.0	0	17.71	13350	32							753.9	60		150924280	0					0	0	0	4		60	54.35	421.9	420.2	423.5	13110	0	0	0	0	35
2019-01-10 08:48:28		2	CT08	1	2019-01-10 08:48:28	0	1	3	245.0	241.9	243.5	18.25	18.21	18.19	13190		50.031000000000006	1.0	0	17.86	13430	32							752.2	60		150924570	0					0	0	0	4		60	54.65	421.9	420.2	423.3	13190	0	0	0	0	35
2019-01-10 08:49:50		2	CT08	1	2019-01-10 08:49:50	0	1	3	245.2	242.0	243.7	19.05	19.04	19.02	13790		50.008	1.0	-30	18.56	14050	33							757.2	60		150924869	0					0	0	0	4		60	57.11	422.1	420.5	423.7	13790	0	0	0	0	35
2019-01-10 08:51:08		2	CT08	1	2019-01-10 08:51:08	0	1	3	244.9	241.6	243.3	19.8	19.82	19.77	14320		50.0	1.0	-10	18.99	14600	33							768.9	60		150925176	0					0	0	0	4		60	59.39	421.6	419.7	423.2	14320	0	0	0	0	35
2019-01-10 08:52:32		2	CT08	1	2019-01-10 08:52:32	0	1	3	244.2	241.1	242.7	21.04	21.03	21.0	15180		50.001999999999995	1.0	0	20.2	15460	33							765.1	60		150925510	0					0	0	0	4		60	63.07	420.5	418.8	421.8	15180	0	0	0	0	36
2019-01-10 08:53:50		2	CT08	1	2019-01-10 08:53:50	0	1	3	244.7	241.3	243.0	21.13	21.08	21.05	15260		50.026	1.0	-10	20.22	15550	33							768.9	60		150925848	0					0	0	0	4		60	63.26	421.1	419.4	422.6	15260	0	0	0	0	35
2019-01-10 08:55:09		2	CT08	1	2019-01-10 08:55:09	0	1	3	244.3	240.8	242.5	21.75	21.69	21.64	15670		50.011	1.0	-10	20.77	15970	33							768.9	60		150926189	0					0	0	0	4		60	65.08	420.3	418.3	421.9	15670	0	0	0	0	35
2019-01-10 08:56:30		2	CT08	1	2019-01-10 08:56:30	0	1	3	244.6	241.5	242.9	22.16	22.19	22.14	16030		50.043	1.0	0	21.24	16330	33							768.9	60		150926538	0					0	0	0	4		60	66.49	421.3	419.2	422.3	16030	0	0	0	0	36
2019-01-10 08:57:51		2	CT08	1	2019-01-10 08:57:51	0	1	3	244.3	241.1	242.6	23.25	23.31	23.28	16820		50.032	1.0	0	22.28	17130	34							768.9	60		150926904	0					0	0	0	4		60	69.84	420.7	418.7	421.8	16820	0	0	0	0	35
2019-01-10 08:59:11		2	CT08	1	2019-01-10 08:59:11	0	1	3	244.3	241.0	242.5	21.76	21.81	21.78	15730		50.008	1.0	10	20.97	16020	34							763.9	60		150927268	0					0	0	0	4		60	65.35	420.6	418.6	421.8	15730	0	0	0	0	36
2019-01-10 09:00:27		2	CT08	1	2019-01-10 09:00:27	0	1	3	244.6	241.5	242.9	22.33	22.34	22.3	16160		50.042	1.0	0	21.54	16450	34							763.9	60		150927626	0					0	0	0	4		60	66.97	421.4	419.4	422.2	16160	0	0	0	0	35
2019-01-10 09:01:51		2	CT08	1	2019-01-10 09:01:51	0	1	3	244.8	241.6	243.0	21.38	21.35	21.31	15460		50.027	1.0	-20	20.61	15740	34							763.9	60		150927976	0					0	0	0	4		60	64.07	421.5	419.5	422.8	15460	0	0	0	0	35
2019-01-10 09:03:10		2	CT08	1	2019-01-10 09:03:10	0	1	3	244.5	241.1	242.6	23.49	23.45	23.41	16960		50.016000000000005	1.0	20	22.61	17270	34							764.0	60		150928340	0					0	0	0	4		60	70.35	420.8	418.7	422.1	16960	0	0	0	0	35
2019-01-10 09:04:30		2	CT08	1	2019-01-10 09:04:30	0	1	3	243.9	240.6	242.1	24.33	24.3	24.26	17530		50.013999999999996	1.0	-10	23.38	17860	34							763.9	60		150928718	0					0	0	0	4		60	72.89	419.8	418.0	421.0	17530	0	0	0	0	35
2019-01-10 09:05:52		2	CT08	1	2019-01-10 09:05:52	0	1	3	244.2	241.2	242.3	24.66	24.59	24.53	17790		49.975	1.0	0	23.71	18110	34							763.9	60		150929112	0					0	0	0	4		60	73.78	420.7	418.7	421.3	17790	0	0	0	0	35
2019-01-10 09:07:14		2	CT08	1	2019-01-10 09:07:14	0	1	3	244.5	241.2	242.5	24.39	24.31	24.29	17610		49.986000000000004	1.0	0	23.47	17930	34							763.9	60		150929503	0					0	0	0	4		60	72.99	420.9	418.8	422.0	17610	0	0	0	0	35
2019-01-10 09:08:29		2	CT08	1	2019-01-10 09:08:29	0	1	3	244.6	241.5	242.8	24.09	24.08	24.03	17420		50.003	1.0	10	23.23	17750	35							763.9	60		150929889	0					0	0	0	4		60	72.2	421.1	419.2	422.3	17420	0	0	0	0	36
2019-01-10 09:09:54		2	CT08	1	2019-01-10 09:09:54	0	1	3	243.5	240.1	241.9	21.86	21.85	21.79	15720		49.98	1.0	-10	21.05	16010	35							760.6	60		150930268	0					0	0	0	4		60	65.5	419.1	417.4	420.6	15720	0	0	0	0	35
2019-01-10 09:11:13		2	CT08	1	2019-01-10 09:11:13	0	1	3	243.9	240.6	242.1	23.06	23.02	22.99	16610		49.982	1.0	-10	22.16	16930	35							763.9	60		150930619	0					0	0	0	4		60	69.07	419.7	417.8	421.0	16610	0	0	0	0	36
2019-01-10 09:13:20		2	CT08	1	2019-01-10 09:13:20	0	1	3	243.7	240.3	241.8	24.71	24.74	24.69	17810		50.007	1.0	-10	23.75	18140	35							763.9	60		150931269	0					0	0	0	4		60	74.14	419.4	417.4	420.6	17810	0	0	0	0	35
2019-01-10 09:14:43		2	CT08	1	2019-01-10 09:14:43	0	1	3	243.5	240.3	241.6	27.16	27.1	27.07	19550		50.005	1.0	-10	26.08	19920	35							763.9	60		150931690	0					0	0	0	4		60	81.44	419.2	417.3	420.2	19550	0	0	0	0	35
2019-01-10 09:16:06		2	CT08	1	2019-01-10 09:16:06	0	1	3	244.2	240.6	242.2	27.68	27.63	27.59	19970		49.98	1.0	0	26.63	20340	35							763.9	60		150932133	0					0	0	0	4		60	82.9	419.9	417.9	421.6	19970	0	0	0	0	36
2019-01-10 09:17:20		2	CT08	1	2019-01-10 09:17:20	0	1	3	244.6	241.0	242.5	27.44	27.38	27.33	19820		49.989	1.0	20	26.43	20190	35							763.9	60		150932576	0					0	0	0	4		60	82.15	420.7	418.6	422.2	19820	0	0	0	0	35
2019-01-10 09:18:43		2	CT08	1	2019-01-10 09:18:43	0	1	3	244.1	240.6	242.0	29.11	29.02	28.99	20980		49.98	1.0	-10	27.98	21380	35							764.0	60		150933026	0					0	0	0	4		60	87.12	419.9	417.8	421.1	20980	0	0	0	0	36
2019-01-10 09:20:02		2	CT08	1	2019-01-10 09:20:02	0	1	3	243.7	240.0	241.5	29.86	29.82	29.78	21500		49.992	1.0	-10	28.68	21910	35							763.9	60		150933498	0					0	0	0	4		60	89.46	419.0	416.9	420.4	21500	0	0	0	0	35
2019-01-10 09:21:21		2	CT08	1	2019-01-10 09:21:21	0	1	3	243.8	240.2	241.5	29.95	29.9	29.83	21560		49.996	1.0	-10	28.95	21970	35							758.9	60		150933975	0					0	0	0	4		60	89.68	419.4	417.1	420.4	21560	0	0	0	0	36
2019-01-10 09:22:41		2	CT08	1	2019-01-10 09:22:41	0	1	3	243.7	240.2	241.3	30.71	30.7	30.65	22120		50.001999999999995	1.0	-10	29.7	22520	35							758.1	60		150934463	0					0	0	0	4		60	92.06	419.2	416.9	420.2	22120	0	0	0	0	35
2019-01-10 09:24:02		2	CT08	1	2019-01-10 09:24:02	0	1	3	244.0	240.6	241.9	31.01	31.01	30.98	22390		50.013999999999996	1.0	0	30.06	22810	35							758.9	60		150934959	0					0	0	0	4		60	93.0	419.9	417.8	420.8	22390	0	0	0	0	36
2019-01-10 09:25:25		2	CT08	1	2019-01-10 09:25:25	0	1	3	244.1	240.6	241.9	31.7	31.82	31.75	22930		50.008	1.0	-10	30.78	23360	35							759.0	60		150935463	0					0	0	0	4		60	95.27	419.8	417.8	421.1	22930	0	0	0	0	35
2019-01-10 09:26:48		2	CT08	1	2019-01-10 09:26:48	0	1	3	244.3	240.8	242.0	32.37	32.4	32.36	23400		50.03	1.0	10	31.42	23840	35							758.9	60		150935981	0					0	0	0	4		60	97.13	420.2	418.1	421.2	23400	0	0	0	0	36
2019-01-10 09:28:10		2	CT08	1	2019-01-10 09:28:10	0	1	3	243.6	240.1	241.3	32.59	32.73	32.68	23530		50.047	1.0	10	31.61	23990	35							758.9	60		150936504	0					0	0	0	4		60	98.0	419.1	417.0	420.1	23530	0	0	0	0	36
2019-01-10 09:29:22		2	CT08	1	2019-01-10 09:29:22	0	1	3	243.7	240.1	241.5	32.77	32.74	32.69	23610		50.068000000000005	1.0	10	31.7	24060	35							758.9	60		150937038	0					0	0	0	4		60	98.2	419.2	417.0	420.3	23610	0	0	0	0	35
2019-01-10 09:30:47		2	CT08	1	2019-01-10 09:30:47	0	1	3	243.4	239.9	241.4	32.94	32.91	32.86	23710		50.056000000000004	1.0	0	31.84	24160	36							758.9	60		150937554	0					0	0	0	4		60	98.71	418.7	416.8	420.0	23710	0	0	0	0	36
2019-01-10 09:32:05		2	CT08	1	2019-01-10 09:32:05	0	1	3	243.4	239.7	241.2	32.82	32.85	32.78	23630		50.022	1.0	-10	31.96	24090	36							753.9	60		150938082	0					0	0	0	4		60	98.45	418.5	416.4	419.9	23630	0	0	0	0	35
2019-01-10 09:33:23		2	CT08	1	2019-01-10 09:33:23	0	1	3	244.0	240.5	241.6	33.84	33.83	33.77	24410		50.001999999999995	1.0	0	32.82	24880	35							758.0	60		150938617	0					0	0	0	4		60	101.44	419.7	417.4	420.9	24410	0	0	0	0	36
2019-01-10 09:34:44		2	CT08	1	2019-01-10 09:34:44	0	1	3	243.8	240.0	241.4	34.64	34.7	34.65	24990		49.967	1.0	0	33.78	25470	35							753.9	60		150939157	0					0	0	0	4		60	103.99	419.1	416.8	420.4	24990	0	0	0	0	36
2019-01-10 09:36:07		2	CT08	1	2019-01-10 09:36:07	0	1	3	243.8	240.2	241.2	34.73	34.67	34.63	25010		49.961999999999996	1.0	20	33.81	25490	36							753.9	60		150939721	0					0	0	0	4		60	104.03	419.4	416.7	420.2	25010	0	0	0	0	35
2019-01-10 09:37:23		2	CT08	1	2019-01-10 09:37:23	0	1	3	243.4	239.8	241.0	35.3	35.28	35.23	25400		49.933	1.0	10	34.33	25880	36							753.9	60		150940280	0					0	0	0	4		60	105.81	418.6	416.3	419.7	25400	0	0	0	0	35
2019-01-10 09:38:46		2	CT08	1	2019-01-10 09:38:46	0	1	3	243.7	240.1	241.2	35.59	35.56	35.52	25640		49.945	1.0	10	34.64	26120	36							753.9	60		150940848	0					0	0	0	4		60	106.67	419.2	416.8	420.0	25640	0	0	0	0	35
2019-01-10 09:40:05		2	CT08	1	2019-01-10 09:40:05	0	1	3	244.0	240.5	241.3	36.24	36.16	36.09	26100		49.963	1.0	0	35.33	26610	36							753.1	60		150941423	0					0	0	0	4		60	108.49	420.0	417.2	420.2	26100	0	0	0	0	35
2019-01-10 09:41:26		2	CT08	1	2019-01-10 09:41:26	0	1	3	243.8	240.2	241.0	36.8	36.69	36.63	26470		49.986000000000004	1.0	-10	36.03	26980	36							748.9	60		150942007	0					0	0	0	4		60	110.12	419.4	416.7	420.0	26470	0	0	0	0	35
2019-01-10 09:42:47		2	CT08	1	2019-01-10 09:42:47	0	1	3	243.1	239.5	240.6	37.33	37.4	37.36	26860		50.00899999999999	1.0	-10	36.56	27380	36							748.9	60		150942609	0					0	0	0	4		60	112.09	418.2	415.8	418.9	26860	0	0	0	0	36
2019-01-10 09:44:07		2	CT08	1	2019-01-10 09:44:07	0	1	3	243.3	239.7	240.8	37.99	37.91	37.85	27300		50.04	1.0	20	37.15	27820	36							748.9	60		150943204	0					0	0	0	4		60	113.75	418.5	416.2	419.3	27300	0	0	0	0	36
2019-01-10 09:45:25		2	CT08	1	2019-01-10 09:45:25	0	1	3	243.7	240.0	241.1	37.83	37.72	37.66	27200		50.016000000000005	1.0	10	37.02	27720	36							748.9	60		150943810	0					0	0	0	4		60	113.21	418.9	416.7	420.1	27200	0	0	0	0	36
2019-01-10 09:46:48		2	CT08	1	2019-01-10 09:46:48	0	1	3	242.6	238.9	240.3	37.71	37.81	37.77	27090		50.005	1.0	20	36.87	27610	36							748.9	60		150944423	0					0	0	0	4		60	113.29	417.0	415.0	418.3	27090	0	0	0	0	36
2019-01-10 09:48:06		2	CT08	1	2019-01-10 09:48:06	0	1	3	243.1	239.6	240.6	35.94	35.9	35.83	25820		49.948	1.0	0	35.37	26310	36							743.9	60		150945008	0					0	0	0	4		60	107.67	418.2	415.8	419.0	25820	0	0	0	0	36
2019-01-10 09:49:26		2	CT08	1	2019-01-10 09:49:26	0	1	3	242.5	238.9	240.2	37.21	37.22	37.17	26690		49.924	1.0	-20	36.58	27210	36							743.9	60		150945588	0					0	0	0	4		60	111.6	417.0	415.0	418.1	26690	0	0	0	0	36
2019-01-10 09:50:47		2	CT08	1	2019-01-10 09:50:47	0	1	3	242.5	238.9	240.2	36.48	36.57	36.51	26190		49.933	1.0	0	35.88	26690	36							743.8	60		150946182	0					0	0	0	4		60	109.56	417.1	415.0	418.1	26190	0	0	0	0	36
2019-01-10 09:52:07		2	CT08	1	2019-01-10 09:52:07	0	1	3	242.9	239.3	240.6	35.82	35.77	35.7	25710		49.931999999999995	1.0	-20	35.23	26210	36							743.9	60		150946748	0					0	0	0	4		60	107.29	417.7	415.7	419.0	25710	0	0	0	0	36
2019-01-10 09:54:19		2	CT08	1	2019-01-10 09:54:19	0	1	3	243.5	239.9	241.0	37.82	37.82	37.75	27230		49.998999999999995	1.0	-20	37.3	27750	36							743.9	60		150947729	0					0	0	0	4		60	113.39	419.0	416.5	419.6	27230	0	0	0	0	36
2019-01-10 09:55:41		2	CT08	1	2019-01-10 09:55:41	0	1	3	242.8	239.2	240.4	37.6	37.69	37.63	27030		49.998999999999995	1.0	0	37.03	27550	36							743.9	60		150948336	0					0	0	0	4		60	112.92	417.6	415.4	418.5	27030	0	0	0	0	36
2019-01-10 09:57:02		2	CT08	1	2019-01-10 09:57:02	0	1	3	243.0	239.2	240.5	37.35	37.27	37.17	26790		50.034	1.0	-10	36.71	27300	36							743.8	60		150948932	0					0	0	0	4		60	111.79	417.8	415.5	418.8	26790	0	0	0	0	36
2019-01-10 09:58:18		2	CT08	1	2019-01-10 09:58:18	0	1	3	242.8	238.9	240.3	38.81	38.78	38.73	27840		50.044	1.0	0	38.15	28380	36							743.9	60		150949537	0					0	0	0	4		60	116.32	417.3	415.1	418.5	27840	0	0	0	0	36
2019-01-10 09:59:41		2	CT08	1	2019-01-10 09:59:41	0	1	3	244.5	240.8	241.7	40.34	40.4	40.34	29170		50.058	1.0	-20	40.24	29730	36							738.9	60		150950183	0					0	0	0	4		60	121.08	420.6	417.9	421.0	29170	0	0	0	0	37
2019-01-10 10:01:02		2	CT08	1	2019-01-10 10:01:02	0	1	3	243.9	240.0	241.1	40.07	39.95	39.87	28820		50.026	1.0	10	39.76	29380	36							738.9	60		150950829	0					0	0	0	4		60	119.89	419.4	416.6	420.0	28820	0	0	0	0	37
2019-01-10 10:02:20		2	CT08	1	2019-01-10 10:02:20	0	1	3	244.2	240.2	241.2	41.1	41.21	41.12	29680		49.957	1.0	0	40.94	30250	37							738.8	60		150951474	0					0	0	0	4		60	123.43	419.7	416.8	420.4	29680	0	0	0	0	37
2019-01-10 10:03:42		2	CT08	1	2019-01-10 10:03:42	0	1	3	244.3	240.7	241.4	41.43	41.4	41.34	29900		49.907	1.0	10	41.25	30480	36							738.8	60		150952133	0					0	0	0	4		60	124.17	420.4	417.5	420.6	29900	0	0	0	0	38
2019-01-10 10:05:02		2	CT08	1	2019-01-10 10:05:02	0	1	3	244.3	240.6	241.3	42.23	42.2	42.13	30470		49.861999999999995	1.0	10	42.04	31060	37							738.9	60		150952796	0					0	0	0	4		60	126.56	420.3	417.3	420.5	30470	0	0	0	0	38
2019-01-10 10:06:19		2	CT08	1	2019-01-10 10:06:19	0	1	3	244.4	240.5	241.5	42.14	42.11	42.03	30410		49.826	1.0	10	41.96	31000	37							738.9	60		150953461	0					0	0	0	4		60	126.28	420.3	417.4	420.8	30410	0	0	0	0	38
2019-01-10 10:07:42		2	CT08	1	2019-01-10 10:07:42	0	1	3	245.0	241.1	241.9	42.26	42.21	42.12	30560		49.788999999999994	1.0	10	42.45	31150	37							733.9	60		150954148	0					0	0	0	4		60	126.59	421.3	418.2	421.7	30560	0	0	0	0	38
2019-01-10 10:09:00		2	CT08	1	2019-01-10 10:09:00	0	1	3	244.8	240.8	241.7	42.85	42.93	42.84	31010		49.803999999999995	1.0	10	43.08	31620	37							733.9	60		150954832	0					0	0	0	4		60	128.62	420.8	417.9	421.4	31010	0	0	0	0	39
2019-01-10 10:10:18		2	CT08	1	2019-01-10 10:10:18	0	1	3	245.1	241.0	242.1	43.21	43.35	43.28	31330		49.85	1.0	0	43.53	31950	37							733.9	60		150955516	0					0	0	0	4		60	129.84	421.1	418.4	422.2	31330	0	0	0	0	39
2019-01-10 10:11:43		2	CT08	1	2019-01-10 10:11:43	0	1	3	245.1	240.8	241.9	43.65	43.53	43.45	31520		49.839	1.0	10	43.8	32140	37							733.8	60		150956211	0					0	0	0	4		60	130.63	421.0	417.9	421.9	31520	0	0	0	0	39
2019-01-10 10:13:02		2	CT08	1	2019-01-10 10:13:02	0	1	3	244.7	240.5	241.7	43.82	43.87	43.78	31670		49.855	1.0	20	44.0	32290	37							733.8	60		150956919	0					0	0	0	4		60	131.47	420.3	417.5	421.5	31670	0	0	0	0	39
2019-01-10 10:14:18		2	CT08	1	2019-01-10 10:14:18	0	1	3	244.7	240.7	241.8	44.37	44.39	44.32	32070		49.867	1.0	20	44.57	32710	37							733.9	60		150957625	0					0	0	0	4		60	133.08	420.4	417.9	421.4	32070	0	0	0	0	39
2019-01-10 10:15:43		2	CT08	1	2019-01-10 10:15:43	0	1	3	245.0	241.0	242.1	44.29	44.32	44.23	32060		49.872	1.0	20	44.85	32690	37							728.9	60		150958336	0					0	0	0	4		60	132.84	420.9	418.4	422.2	32060	0	0	0	0	39
2019-01-10 10:17:02		2	CT08	1	2019-01-10 10:17:02	0	1	3	245.3	241.1	242.2	44.62	44.66	44.54	32310		49.898	1.0	0	45.2	32950	38							728.9	60		150959041	0					0	0	0	4		60	133.82	421.3	418.5	422.4	32310	0	0	0	0	40
2019-01-10 10:18:22		2	CT08	1	2019-01-10 10:18:22	0	1	3	245.0	241.0	242.0	44.7	44.8	44.71	32380		49.908	1.0	0	45.29	33010	38							728.8	60		150959761	0					0	0	0	4		60	134.21	420.9	418.2	421.9	32380	0	0	0	0	40
2019-01-10 10:19:39		2	CT08	1	2019-01-10 10:19:39	0	1	3	244.7	240.7	241.6	45.22	45.12	45.02	32630		49.917	1.0	10	45.65	33270	38							728.9	60		150960473	0					0	0	0	4		60	135.36	420.4	417.8	421.4	32630	0	0	0	0	40
2019-01-10 10:21:02		2	CT08	1	2019-01-10 10:21:02	0	1	3	244.4	240.2	241.3	45.56	45.51	45.41	32850		49.891000000000005	1.0	10	45.96	33500	38							728.9	60		150961201	0					0	0	0	4		60	136.48	419.7	417.0	420.9	32850	0	0	0	0	40
2019-01-10 10:22:21		2	CT08	1	2019-01-10 10:22:21	0	1	3	243.8	239.7	240.8	45.84	45.8	45.69	32980		49.89	1.0	10	46.41	33630	38							724.7	60		150961936	0					0	0	0	4		60	137.33	418.8	416.1	419.9	32980	0	0	0	0	40
2019-01-10 10:23:39		2	CT08	1	2019-01-10 10:23:39	0	1	3	243.7	239.3	240.6	46.17	46.13	46.03	33180		49.908	1.0	10	46.74	33840	38							723.9	60		150962666	0					0	0	0	4		60	138.33	418.3	415.5	419.7	33180	0	0	0	0	40
2019-01-10 10:25:02		2	CT08	1	2019-01-10 10:25:02	0	1	3	244.2	240.0	241.1	45.88	45.9	45.79	33070		49.946000000000005	1.0	0	46.59	33730	38							723.9	60		150963407	0					0	0	0	4		60	137.57	419.4	416.6	420.5	33070	0	0	0	0	41
2019-01-10 10:26:21		2	CT08	1	2019-01-10 10:26:21	0	1	3	244.3	240.1	241.2	46.19	46.2	46.09	33310		49.963	1.0	20	46.93	33970	38							723.9	60		150964146	0					0	0	0	4		60	138.48	419.5	416.8	420.7	33310	0	0	0	0	41
2019-01-10 10:27:42		2	CT08	1	2019-01-10 10:27:42	0	1	3	244.5	240.4	241.5	46.58	46.61	46.52	33640		49.992	1.0	20	47.39	34300	39							723.8	60		150964903	0					0	0	0	4		60	139.71	419.8	417.3	421.3	33640	0	0	0	0	41
2019-01-10 10:28:59		2	CT08	1	2019-01-10 10:28:59	0	1	3	244.8	240.8	241.8	46.58	46.64	46.54	33700		50.036	1.0	30	47.52	34360	39							723.0	60		150965642	0					0	0	0	4		60	139.76	420.5	418.1	421.6	33700	0	0	0	0	41
2019-01-10 10:30:18		2	CT08	1	2019-01-10 10:30:18	0	1	3	245.3	241.2	242.1	46.87	46.85	46.76	33930		50.04	1.0	20	47.79	34600	39							723.9	60		150966404	0					0	0	0	4		60	140.48	421.3	418.6	422.4	33930	0	0	0	0	41
2019-01-10 10:31:39		2	CT08	1	2019-01-10 10:31:39	0	1	3	244.7	240.6	241.5	47.99	47.88	47.77	34610		50.027	1.0	10	49.09	35290	39							718.9	60		150967165	0					0	0	0	4		60	143.64	420.3	417.6	421.1	34610	0	0	0	0	41
2019-01-10 10:33:00		2	CT08	1	2019-01-10 10:33:00	0	1	3	244.8	240.8	241.4	47.82	47.78	47.65	34530		50.03	1.0	-10	48.98	35210	39							718.9	60		150967940	0					0	0	0	4		60	143.25	420.6	417.7	421.3	34530	0	0	0	0	41
