Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-06 06:44:26		2	CT08	1	2019-01-06 06:44:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		149958255	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-06 06:45:46		2	CT08	1	2019-01-06 06:45:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		149958255	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-06 06:47:07		2	CT08	1	2019-01-06 06:47:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		149958255	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-06 06:48:25		2	CT08	1	2019-01-06 06:48:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		149958255	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-06 06:49:45		2	CT08	1	2019-01-06 06:49:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		149958255	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-06 06:51:07		2	CT08	1	2019-01-06 06:51:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		149958255	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-06 06:52:26		2	CT08	1	2019-01-06 06:52:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		149958255	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-06 06:53:45		2	CT08	1	2019-01-06 06:53:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		149958255	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-06 06:55:06		2	CT08	1	2019-01-06 06:55:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		149958255	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-06 06:56:24		2	CT08	1	2019-01-06 06:56:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		149958255	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-06 06:57:45		2	CT08	1	2019-01-06 06:57:45	0	1	3	247.4	245.1	247.2	0.05	0.03	0.03	0		50.00899999999999	0.0	0	0.08	20	17							242.3	51		149958255	0					0	0	0	4		51	0.11	427.2	425.5	428.7	0	0	0	0	0	16
2019-01-06 06:59:06		2	CT08	1	2019-01-06 06:59:06	0	1	3	247.1	244.9	247.1	0.05	0.03	0.03	0		50.021	0.0	0	0.08	20	19							214.1	51		149958255	0					0	0	0	4		51	0.11	426.7	425.4	428.4	0	0	0	0	0	16
2019-01-06 07:00:24		2	CT08	1	2019-01-06 07:00:24	0	1	3	246.8	244.8	246.7	0.05	0.03	0.03	0		50.033	0.0	0	0.08	20	19							240.9	51		149958255	0					0	0	0	4		51	0.11	426.5	425.0	427.6	0	0	0	0	0	16
2019-01-06 07:01:45		2	CT08	1	2019-01-06 07:01:45	0	1	3	246.7	244.5	246.5	0.05	0.03	0.03	0		50.107	0.0	0	0.08	10	20							144.7	51		149958255	0					0	0	0	4		51	0.11	426.2	424.6	427.3	0	0	0	0	0	16
2019-01-06 07:03:05		2	CT08	1	2019-01-06 07:03:05	0	1	3	246.7	244.5	246.6	0.05	0.03	0.03	0		50.119	0.0	0	0.11	20	20							155.6	51		149958255	0					0	0	0	4		51	0.11	426.2	424.6	427.4	0	0	0	0	0	16
2019-01-06 07:04:24		2	CT08	1	2019-01-06 07:04:24	0	1	3	246.7	244.5	246.5	0.05	0.03	0.03	0		50.13399999999999	0.0	0	0.12	20	20							193.8	51		149958255	0					0	0	0	4		51	0.11	426.3	424.5	427.4	0	0	0	0	0	16
2019-01-06 07:05:43		2	CT08	1	2019-01-06 07:05:43	0	1	3	246.7	244.7	246.6	0.05	0.03	0.03	0		50.118	0.0	0	0.12	50	20							414.4	51		149958255	0					0	0	0	4		51	0.11	426.3	424.8	427.4	0	0	0	0	0	16
2019-01-06 07:07:04		2	CT08	1	2019-01-06 07:07:04	0	1	3	246.4	244.5	246.4	0.05	0.03	0.03	0		50.123000000000005	0.0	0	0.08	50	20							586.6	51		149958255	0					0	0	0	4		51	0.11	426.0	424.4	426.9	0	0	0	0	0	16
2019-01-06 07:08:24		2	CT08	1	2019-01-06 07:08:24	0	1	3	246.6	244.4	246.3	0.05	0.03	0.03	0		50.092	0.0	0	0.08	50	20							614.5	51		149958255	0					0	0	0	4		51	0.11	426.1	424.3	426.9	0	0	0	0	0	16
2019-01-06 07:09:44		2	CT08	1	2019-01-06 07:09:44	0	1	3	246.3	244.4	246.2	0.05	0.03	0.03	0		50.065	0.0	0	0.08	50	20							635.8	51		149958255	0					0	0	0	4		51	0.11	425.9	424.3	426.6	0	0	0	0	0	16
2019-01-06 07:11:06		2	CT08	1	2019-01-06 07:11:06	0	1	3	246.5	244.2	246.2	0.05	0.03	0.03	0		50.019	0.0	0	0.08	50	20							653.3	51		149958255	0					0	0	0	4		51	0.11	425.6	423.8	427.0	0	0	0	0	0	16
2019-01-06 07:12:23		2	CT08	1	2019-01-06 07:12:23	0	1	3	246.5	243.4	245.6	2.21	2.2	2.18	0		50.016000000000005	0.0	-10	0.16	100	22							616.0	60		149958255	0					0	0	0	4		60	6.59	424.7	423.1	426.3	10	0	0	0	0	16
2019-01-06 07:13:43		2	CT08	1	2019-01-06 07:13:43	0	1	3	246.6	243.7	245.7	2.21	2.2	2.19	20		49.975	1.2109999999999999	0	0.2	120	24							617.3	60		149958258	0					0	0	0	4		60	6.6	425.2	423.6	426.3	20	0	0	0	0	17
2019-01-06 07:15:55		2	CT08	1	2019-01-06 07:15:55	0	1	3	246.3	243.3	245.3	2.2	2.2	2.18	60		49.99	1.033	10	0.26	160	25							616.5	60		149958258	0					0	0	0	4		60	6.63	424.5	422.8	425.9	60	0	0	0	0	17
2019-01-06 07:17:15		2	CT08	1	2019-01-06 07:17:15	0	1	3	246.6	243.9	245.8	2.21	2.21	2.2	90		50.026	1.011	0	0.31	190	25							617.3	60		149958260	0					0	0	0	4		60	6.62	425.3	423.7	426.5	90	0	0	0	0	17
2019-01-06 07:18:35		2	CT08	1	2019-01-06 07:18:35	0	1	3	246.5	243.5	245.7	2.21	2.21	2.21	120		50.033	1.008	0	0.35	220	26							617.4	60		149958262	0					0	0	0	4		60	6.63	424.9	423.4	426.5	120	0	0	0	0	18
2019-01-06 07:19:54		2	CT08	1	2019-01-06 07:19:54	0	1	3	246.5	243.6	245.7	2.23	2.23	2.22	140		50.089	1.0	-10	0.39	250	26							647.0	60		149958265	0					0	0	0	4		60	6.68	424.7	423.5	426.5	140	0	0	0	0	18
2019-01-06 07:21:15		2	CT08	1	2019-01-06 07:21:15	0	1	3	246.1	243.1	245.2	2.22	2.22	2.21	190		50.091	0.995	10	0.46	300	26							645.2	60		149958269	0					0	0	0	4		60	6.65	424.1	422.6	425.7	200	0	0	0	0	18
2019-01-06 07:22:35		2	CT08	1	2019-01-06 07:22:35	0	1	3	246.3	243.4	245.4	2.23	2.23	2.23	260		50.07	1.004	0	0.54	350	26							645.2	60		149958273	0					0	0	0	4		60	6.69	424.6	423.0	426.0	260	0	0	0	0	19
2019-01-06 07:23:55		2	CT08	1	2019-01-06 07:23:55	0	1	3	245.6	242.5	244.7	2.24	2.24	2.23	320		50.06	0.997	10	0.64	410	26							636.6	60		149958280	0					0	0	0	4		60	6.71	423.2	421.7	424.7	320	0	0	0	0	19
2019-01-06 07:25:14		2	CT08	1	2019-01-06 07:25:14	0	1	3	245.8	243.1	244.9	2.25	2.26	2.25	380		50.034	1.0	10	0.74	480	26							646.9	60		149958288	0					0	0	0	4		60	6.76	423.9	422.4	424.9	380	0	0	0	0	19
2019-01-06 07:26:34		2	CT08	1	2019-01-06 07:26:34	0	1	3	246.0	243.3	245.1	2.26	2.27	2.26	460		50.042	1.002	0	0.89	560	27							634.4	60		149958297	0					0	0	0	4		60	6.79	424.3	422.6	425.4	460	0	0	0	0	19
2019-01-06 07:27:54		2	CT08	1	2019-01-06 07:27:54	0	1	3	246.9	244.1	245.7	2.33	2.32	2.3	550		50.038999999999994	1.0	0	1.01	650	27							640.2	60		149958308	0					0	0	0	4		60	6.95	425.8	423.7	426.8	550	0	0	0	0	19
2019-01-06 07:29:14		2	CT08	1	2019-01-06 07:29:14	0	1	3	246.3	243.6	245.4	2.35	2.34	2.33	630		49.986000000000004	1.0	0	1.13	730	27							647.7	60		149958321	0					0	0	0	4		60	7.02	424.7	423.3	425.9	630	0	0	0	0	20
2019-01-06 07:30:34		2	CT08	1	2019-01-06 07:30:34	0	1	3	247.0	243.9	246.1	2.4	2.4	2.39	720		49.934	1.0	0	1.26	820	27							647.7	60		149958335	0					0	0	0	4		60	7.19	425.5	423.8	427.4	720	0	0	0	0	20
2019-01-06 07:31:54		2	CT08	1	2019-01-06 07:31:54	0	1	3	246.5	243.5	245.6	2.45	2.45	2.43	810		49.857	1.0	0	1.42	920	27							644.4	60		149958353	0					0	0	0	4		60	7.33	424.9	423.2	426.4	810	0	0	0	0	20
2019-01-06 07:33:14		2	CT08	1	2019-01-06 07:33:14	0	1	3	246.6	243.4	245.8	2.52	2.52	2.51	930		49.888000000000005	1.0	10	1.58	1000	27							636.0	60		149958371	0					0	0	0	4		60	7.55	424.7	423.3	426.8	930	0	0	0	0	20
2019-01-06 07:34:34		2	CT08	1	2019-01-06 07:34:34	0	1	3	246.8	243.8	246.0	2.58	2.58	2.58	1010		49.882	1.0	0	1.72	1110	27							642.7	60		149958393	0					0	0	0	4		60	7.74	425.2	423.7	427.0	1010	0	0	0	0	20
2019-01-06 07:35:53		2	CT08	1	2019-01-06 07:35:53	0	1	3	246.7	243.6	245.7	2.69	2.69	2.68	1130		49.901	1.0	0	1.84	1230	27							671.0	60		149958416	0					0	0	0	4		60	8.06	425.0	423.3	426.6	1130	0	0	0	0	21
2019-01-06 07:37:13		2	CT08	1	2019-01-06 07:37:13	0	1	3	247.1	244.3	245.8	2.75	2.74	2.74	1220		49.966	1.0	0	1.93	1340	27							693.6	60		149958443	0					0	0	0	4		60	8.23	425.9	424.0	427.3	1220	0	0	0	0	21
2019-01-06 07:38:33		2	CT08	1	2019-01-06 07:38:33	0	1	3	246.7	243.8	245.4	2.86	2.87	2.86	1350		49.937	1.0	0	2.12	1470	28							691.1	60		149958471	0					0	0	0	4		60	8.59	425.0	423.4	426.6	1350	0	0	0	0	21
2019-01-06 07:39:53		2	CT08	1	2019-01-06 07:39:53	0	1	3	247.2	244.4	245.8	2.97	2.97	2.97	1480		49.96	1.0	-10	2.3	1590	28							691.1	60		149958502	0					0	0	0	4		60	8.91	426.1	424.3	427.3	1480	0	0	0	0	21
2019-01-06 07:41:13		2	CT08	1	2019-01-06 07:41:13	0	1	3	247.0	244.2	245.6	3.08	3.09	3.08	1610		49.966	1.0	10	2.47	1720	28							695.3	60		149958537	0					0	0	0	4		60	9.27	425.7	423.9	426.8	1610	0	0	0	0	22
2019-01-06 07:42:33		2	CT08	1	2019-01-06 07:42:33	0	1	3	247.5	244.6	246.1	3.22	3.22	3.21	1740		50.007	1.0	0	2.69	1870	28							693.6	60		149958574	0					0	0	0	4		60	9.65	426.3	424.6	427.9	1740	0	0	0	0	22
2019-01-06 07:43:52		2	CT08	1	2019-01-06 07:43:52	0	1	3	247.4	244.8	245.9	3.37	3.36	3.36	1890		50.006	1.0	10	2.89	2010	28							696.1	60		149958614	0					0	0	0	4		60	10.09	426.5	424.6	427.4	1890	0	0	0	0	22
2019-01-06 07:45:14		2	CT08	1	2019-01-06 07:45:14	0	1	3	247.4	244.5	245.8	3.52	3.5	3.52	2030		49.989	1.0	0	3.07	2130	28							695.3	60		149958657	0					0	0	0	4		60	10.54	426.3	424.3	427.5	2030	0	0	0	0	22
2019-01-06 07:46:32		2	CT08	1	2019-01-06 07:46:32	0	1	3	247.0	244.2	245.7	3.69	3.67	3.66	2180		49.93	1.0	10	3.28	2290	28							697.4	60		149958703	0					0	0	0	4		60	11.02	425.7	424.0	426.9	2180	0	0	0	0	22
2019-01-06 07:47:52		2	CT08	1	2019-01-06 07:47:52	0	1	3	247.4	244.3	245.9	3.8	3.79	3.79	2300		49.915	1.0	0	3.49	2430	28							696.8	60		149958754	0					0	0	0	4		60	11.38	425.9	424.2	427.6	2300	0	0	0	0	23
2019-01-06 07:49:13		2	CT08	1	2019-01-06 07:49:13	0	1	3	247.6	244.6	246.2	3.99	3.98	3.98	2460		49.9	1.0	-10	3.69	2580	28							699.4	60		149958806	0					0	0	0	4		60	11.95	426.4	424.8	428.1	2460	0	0	0	0	23
2019-01-06 07:50:32		2	CT08	1	2019-01-06 07:50:32	0	1	3	247.8	244.7	246.3	4.17	4.15	4.15	2620		49.923	1.0	-10	3.87	2740	28							707.8	60		149958863	0					0	0	0	4		60	12.47	426.6	424.8	428.4	2620	0	0	0	0	23
2019-01-06 07:51:52		2	CT08	1	2019-01-06 07:51:52	0	1	3	247.6	244.4	246.2	4.34	4.33	4.33	2770		49.934	1.0	0	4.06	2900	29							714.5	60		149958921	0					0	0	0	4		60	13.0	426.2	424.6	428.1	2770	0	0	0	0	23
2019-01-06 07:53:12		2	CT08	1	2019-01-06 07:53:12	0	1	3	247.5	244.6	246.3	4.52	4.52	4.51	2910		49.941	1.0	0	4.22	3060	29							724.5	60		149958984	0					0	0	0	4		60	13.55	426.4	425.0	428.0	2910	0	0	0	0	24
2019-01-06 07:54:32		2	CT08	1	2019-01-06 07:54:32	0	1	3	247.4	244.4	246.1	4.7	4.72	4.69	3070		49.93	1.0	0	4.44	3200	29							720.3	60		149959051	0					0	0	0	4		60	14.11	426.3	424.6	427.6	3070	0	0	0	0	24
2019-01-06 07:56:43		2	CT08	1	2019-01-06 07:56:43	0	1	3	247.6	244.6	246.3	5.03	5.01	5.01	3340		49.97	1.0	-10	4.83	3480	29							719.5	60		149959168	0					0	0	0	4		60	15.05	426.4	424.8	428.2	3340	0	0	0	0	24
2019-01-06 07:58:04		2	CT08	1	2019-01-06 07:58:04	0	1	3	247.5	244.2	246.4	5.26	5.25	5.25	3530		50.016000000000005	1.0	10	5.09	3650	29							717.8	60		149959246	0					0	0	0	4		60	15.76	425.8	424.5	428.3	3530	0	0	0	0	25
2019-01-06 07:59:23		2	CT08	1	2019-01-06 07:59:23	0	1	3	247.9	244.8	246.6	5.46	5.46	5.45	3690		50.033	1.0	-10	5.38	3830	29							712.8	60		149959325	0					0	0	0	4		60	16.37	426.8	425.2	428.8	3690	0	0	0	0	25
2019-01-06 08:00:43		2	CT08	1	2019-01-06 08:00:43	0	1	3	247.8	244.9	246.5	5.7	5.7	5.68	3890		50.028	1.0	10	5.56	4030	29							725.3	60		149959410	0					0	0	0	4		60	17.05	427.4	425.9	428.9	3890	0	0	0	0	25
2019-01-06 08:02:05		2	CT08	1	2019-01-06 08:02:05	0	1	3	247.9	245.0	246.3	5.94	5.94	5.93	4070		50.013000000000005	1.0	10	5.84	4210	29							720.3	60		149959498	0					0	0	0	4		60	17.81	427.0	425.1	428.3	4070	0	0	0	0	25
2019-01-06 08:03:22		2	CT08	1	2019-01-06 08:03:22	0	1	3	247.8	244.5	246.1	6.17	6.14	6.15	4250		50.023	1.0	0	6.04	4390	30							726.2	60		149959591	0					0	0	0	4		60	18.46	426.7	424.5	428.1	4250	0	0	0	0	25
2019-01-06 08:04:43		2	CT08	1	2019-01-06 08:04:43	0	1	3	247.4	244.1	246.1	6.45	6.44	6.43	4460		50.001000000000005	1.0	0	6.32	4590	30							726.7	60		149959688	0					0	0	0	4		60	19.32	425.8	424.1	427.9	4460	0	0	0	0	26
2019-01-06 08:06:02		2	CT08	1	2019-01-06 08:06:02	0	1	3	247.5	244.0	246.1	6.66	6.65	6.64	4630		50.012	1.0	-10	6.55	4780	30							729.1	60		149959789	0					0	0	0	4		60	19.95	425.8	424.1	428.1	4630	0	0	0	0	26
2019-01-06 08:07:23		2	CT08	1	2019-01-06 08:07:23	0	1	3	247.5	244.4	246.1	6.96	6.92	6.93	4870		49.943000000000005	1.0	-10	6.89	5020	30							727.9	60		149959894	0					0	0	0	4		60	20.81	426.0	424.5	428.0	4870	0	0	0	0	26
2019-01-06 08:08:43		2	CT08	1	2019-01-06 08:08:43	0	1	3	248.4	245.1	246.9	7.19	7.18	7.18	5060		49.955	1.0	-10	7.32	5200	30							710.3	60		149960004	0					0	0	0	4		60	21.55	427.3	425.6	429.6	5060	0	0	0	0	26
2019-01-06 08:10:02		2	CT08	1	2019-01-06 08:10:02	0	1	3	247.5	244.5	246.2	7.51	7.49	7.48	5290		49.957	1.0	0	7.6	5430	30							714.5	60		149960119	0					0	0	0	4		60	22.48	426.1	424.6	428.2	5290	0	0	0	0	27
2019-01-06 08:11:22		2	CT08	1	2019-01-06 08:11:22	0	1	3	247.6	244.7	246.3	7.72	7.72	7.71	5460		49.958999999999996	1.0	10	7.79	5600	30							718.7	60		149960239	0					0	0	0	4		60	23.15	426.3	425.0	428.1	5460	0	0	0	0	27
2019-01-06 08:12:42		2	CT08	1	2019-01-06 08:12:42	0	1	3	247.0	244.2	245.7	8.01	8.0	8.0	5670		49.946999999999996	1.0	0	8.14	5810	31							713.6	60		149960361	0					0	0	0	4		60	24.01	425.5	424.1	427.0	5670	0	0	0	0	27
2019-01-06 08:14:04		2	CT08	1	2019-01-06 08:14:04	0	1	3	247.4	244.0	246.0	8.32	8.32	8.3	5900		49.93899999999999	1.0	0	8.51	6040	31							710.3	60		149960491	0					0	0	0	4		60	24.84	425.7	424.0	427.8	5900	0	0	0	0	28
2019-01-06 08:15:23		2	CT08	1	2019-01-06 08:15:23	0	1	3	247.8	244.9	246.2	8.62	8.61	8.61	6160		49.915	1.0	0	8.84	6300	31							712.8	60		149960623	0					0	0	0	4		60	25.84	426.8	425.0	428.2	6160	0	0	0	0	28
2019-01-06 08:16:42		2	CT08	1	2019-01-06 08:16:42	0	1	3	247.7	244.6	246.0	8.91	8.95	8.92	6370		49.87	1.0	0	9.14	6510	31							712.8	60		149960763	0					0	0	0	4		60	26.78	426.5	424.6	428.1	6370	0	0	0	0	28
2019-01-06 08:18:04		2	CT08	1	2019-01-06 08:18:04	0	1	3	247.2	244.4	245.6	9.19	9.17	9.15	6560		49.848	1.0	-10	9.45	6710	31							710.3	60		149960905	0					0	0	0	4		60	27.51	425.9	424.1	427.2	6560	0	0	0	0	28
2019-01-06 08:19:22		2	CT08	1	2019-01-06 08:19:22	0	1	3	247.2	244.3	245.6	9.54	9.48	9.51	6820		49.86	1.0	-10	9.63	6980	31							725.3	60		149961054	0					0	0	0	4		60	28.53	425.9	424.0	427.1	6820	0	0	0	0	29
2019-01-06 08:20:42		2	CT08	1	2019-01-06 08:20:42	0	1	3	247.3	243.9	245.7	9.89	9.88	9.86	7080		49.838	1.0	-10	9.91	7230	31							729.6	60		149961207	0					0	0	0	4		60	29.63	425.5	423.6	427.4	7080	0	0	0	0	29
2019-01-06 08:22:01		2	CT08	1	2019-01-06 08:22:01	0	1	3	247.4	244.2	245.6	10.07	10.07	10.06	7230		49.82899999999999	1.0	0	10.14	7410	31							730.4	60		149961366	0					0	0	0	4		60	30.2	425.9	423.9	427.4	7230	0	0	0	0	30
2019-01-06 08:23:22		2	CT08	1	2019-01-06 08:23:22	0	1	3	247.1	243.7	245.6	10.43	10.46	10.45	7500		49.826	1.0	0	10.5	7670	32							730.3	60		149961528	0					0	0	0	4		60	31.34	425.1	423.4	427.3	7500	0	0	0	0	30
2019-01-06 08:24:41		2	CT08	1	2019-01-06 08:24:41	0	1	3	247.1	243.8	245.6	10.68	10.67	10.65	7680		49.825	1.0	10	10.72	7860	32							732.9	60		149961696	0					0	0	0	4		60	32.0	425.1	423.5	427.2	7680	0	0	0	0	30
2019-01-06 08:26:01		2	CT08	1	2019-01-06 08:26:01	0	1	3	247.3	243.8	245.7	10.97	10.95	10.94	7900		49.81100000000001	1.0	0	10.98	8070	32							735.3	60		149961867	0					0	0	0	4		60	32.86	425.3	423.7	427.6	7900	0	0	0	0	30
2019-01-06 08:27:21		2	CT08	1	2019-01-06 08:27:21	0	1	3	247.4	244.2	246.0	11.2	11.24	11.2	8090		49.863	1.0	-10	11.23	8250	32							735.0	60		149962047	0					0	0	0	4		60	33.64	425.9	424.3	427.7	8090	0	0	0	0	31
2019-01-06 08:28:42		2	CT08	1	2019-01-06 08:28:42	0	1	3	247.4	244.3	245.9	11.45	11.46	11.44	8270		49.87	1.0	-10	11.56	8440	32							730.4	60		149962227	0					0	0	0	4		60	34.35	425.9	424.2	427.7	8270	0	0	0	0	31
2019-01-06 08:30:02		2	CT08	1	2019-01-06 08:30:02	0	1	3	247.4	244.2	245.8	11.84	11.88	11.85	8570		49.86	1.0	-10	11.98	8750	32							730.3	60		149962414	0					0	0	0	4		60	35.57	425.8	424.1	427.6	8570	0	0	0	0	31
2019-01-06 08:31:21		2	CT08	1	2019-01-06 08:31:21	0	1	3	247.4	244.3	245.8	12.05	12.06	12.04	8730		49.873999999999995	1.0	0	12.11	8900	32							735.3	60		149962606	0					0	0	0	4		60	36.15	426.0	424.1	427.4	8730	0	0	0	0	31
2019-01-06 08:32:42		2	CT08	1	2019-01-06 08:32:42	0	1	3	247.1	243.9	245.4	12.31	12.33	12.3	8900		49.861000000000004	1.0	10	12.3	9100	33							740.0	60		149962802	0					0	0	0	4		60	36.94	425.6	423.6	426.9	8900	0	0	0	0	32
2019-01-06 08:34:04		2	CT08	1	2019-01-06 08:34:04	0	1	3	247.6	244.4	245.9	12.69	12.67	12.66	9190		49.9	1.0	0	12.66	9380	33							741.2	60		149963002	0					0	0	0	4		60	38.02	426.5	424.2	427.7	9190	0	0	0	0	32
2019-01-06 08:35:22		2	CT08	1	2019-01-06 08:35:22	0	1	3	247.2	243.8	245.8	12.97	13.01	12.98	9400		49.894	1.0	0	12.9	9600	33							744.5	60		149963208	0					0	0	0	4		60	38.96	425.4	423.7	427.4	9400	0	0	0	0	32
2019-01-06 08:37:34		2	CT08	1	2019-01-06 08:37:34	0	1	3	247.1	243.7	245.8	13.52	13.54	13.51	9800		50.015	1.0	0	13.51	9990	33							739.5	60		149963561	0					0	0	0	4		60	40.57	425.1	423.7	427.3	9800	0	0	0	0	33
2019-01-06 08:39:20		2	CT08	1	2019-01-06 08:39:20	0	1	3	248.0	244.7	246.5	13.86	13.84	13.83	10090		50.023	1.0	10	13.82	10290	33							744.5	60		149963782	0					0	0	0	4		60	41.53	426.9	425.1	428.6	10090	0	0	0	0	33
2019-01-06 08:40:15		2	CT08	1	2019-01-06 08:40:15	0	1	3	247.3	244.2	245.8	14.05	14.04	14.04	10210		50.02	1.0	0	14.05	10400	33							740.4	60		149964006	0					0	0	0	4		60	42.13	425.9	424.2	427.3	10210	0	0	0	0	33
2019-01-06 08:41:33		2	CT08	1	2019-01-06 08:41:33	0	1	3	247.4	244.0	245.9	14.37	14.38	14.35	10440		50.028999999999996	1.0	-10	14.37	10640	34							740.4	60		149964234	0					0	0	0	4		60	43.1	425.8	424.0	427.6	10440	0	0	0	0	34
2019-01-06 08:42:54		2	CT08	1	2019-01-06 08:42:54	0	1	3	247.5	244.1	246.0	14.56	14.58	14.56	10600		50.049	1.0	-10	14.58	10790	34							740.3	60		149964468	0					0	0	0	4		60	43.58	425.9	424.2	427.6	10600	0	0	0	0	34
2019-01-06 08:44:14		2	CT08	1	2019-01-06 08:44:14	0	1	3	247.6	244.2	246.1	14.82	14.87	14.83	10790		50.047	1.0	0	14.9	10990	34							737.8	60		149964708	0					0	0	0	4		60	44.47	426.0	424.5	427.9	10790	0	0	0	0	34
2019-01-06 08:45:33		2	CT08	1	2019-01-06 08:45:33	0	1	3	247.5	244.0	246.0	15.0	14.94	14.92	10880		50.021	1.0	0	15.0	11090	34							739.5	60		149964948	0					0	0	0	4		60	44.82	425.5	423.8	427.8	10880	0	0	0	0	34
2019-01-06 08:46:54		2	CT08	1	2019-01-06 08:46:54	0	1	3	248.0	244.4	246.5	15.15	15.13	15.1	11040		50.016999999999996	1.0	-10	15.32	11260	34							734.9	60		149965192	0					0	0	0	4		60	45.38	426.5	424.9	428.8	11040	0	0	0	0	35
2019-01-06 08:48:14		2	CT08	1	2019-01-06 08:48:14	0	1	3	247.3	243.9	245.8	15.47	15.44	15.42	11250		49.988	1.0	10	15.6	11460	34							734.5	60		149965437	0					0	0	0	4		60	46.33	425.6	423.9	427.3	11250	0	0	0	0	35
2019-01-06 08:49:33		2	CT08	1	2019-01-06 08:49:33	0	1	3	247.5	244.0	245.8	15.88	15.87	15.85	11550		50.018	1.0	-20	15.93	11770	34							738.7	60		149965689	0					0	0	0	4		60	47.6	425.9	423.9	427.6	11550	0	0	0	0	35
2019-01-06 08:50:54		2	CT08	1	2019-01-06 08:50:54	0	1	3	247.1	243.7	245.7	16.3	16.3	16.26	11860		50.001000000000005	1.0	-20	16.42	12080	35							735.4	60		149965950	0					0	0	0	4		60	48.86	425.2	423.6	427.1	11860	0	0	0	0	35
2019-01-06 08:52:14		2	CT08	1	2019-01-06 08:52:14	0	1	3	247.4	243.8	245.8	16.48	16.46	16.43	11990		50.007	1.0	0	16.62	12210	35							734.5	60		149966217	0					0	0	0	4		60	49.37	425.3	423.8	427.6	11990	0	0	0	0	36
2019-01-06 08:53:33		2	CT08	1	2019-01-06 08:53:33	0	1	3	247.6	243.9	246.0	16.78	16.76	16.73	12230		50.059	1.0	-10	16.85	12430	35							737.8	60		149966485	0					0	0	0	4		60	50.27	425.7	423.9	428.1	12230	0	0	0	0	35
2019-01-06 08:54:53		2	CT08	1	2019-01-06 08:54:53	0	1	3	247.5	244.0	245.8	16.91	16.9	16.85	12320		50.056999999999995	1.0	-10	17.05	12540	35							735.3	60		149966757	0					0	0	0	4		60	50.66	425.8	423.8	427.6	12320	0	0	0	0	35
2019-01-06 08:56:14		2	CT08	1	2019-01-06 08:56:14	0	1	3	247.1	243.7	245.7	17.3	17.26	17.25	12590		50.044	1.0	-10	17.4	12810	35							736.2	60		149967034	0					0	0	0	4		60	51.81	425.1	423.6	427.2	12590	0	0	0	0	35
2019-01-06 08:57:33		2	CT08	1	2019-01-06 08:57:33	0	1	3	246.6	243.0	245.2	17.57	17.52	17.5	12760		50.053000000000004	1.0	-20	17.66	13000	35							736.2	60		149967315	0					0	0	0	4		60	52.59	424.2	422.7	426.3	12760	0	0	0	0	36
2019-01-06 08:58:53		2	CT08	1	2019-01-06 08:58:53	0	1	3	247.2	243.7	245.5	17.89	17.89	17.86	13030		50.06100000000001	1.0	-30	18.03	13260	36							735.3	60		149967602	0					0	0	0	4		60	53.64	425.4	423.4	427.0	13030	0	0	0	0	35
