Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-12 06:47:37		2	CT08	1	2019-01-12 06:47:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		151447561	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:48:55		2	CT08	1	2019-01-12 06:48:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		151447561	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:50:15		2	CT08	1	2019-01-12 06:50:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		151447561	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:51:39		2	CT08	1	2019-01-12 06:51:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		151447561	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:52:58		2	CT08	1	2019-01-12 06:52:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		151447561	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:54:17		2	CT08	1	2019-01-12 06:54:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		151447561	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:55:39		2	CT08	1	2019-01-12 06:55:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		151447561	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:56:59		2	CT08	1	2019-01-12 06:56:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		151447561	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:58:18		2	CT08	1	2019-01-12 06:58:18	0	1	3	244.4	242.1	244.4	0.05	0.03	0.03	0		50.059	0.0	0	0.08	20	16							240.7	30		151447561	0					0	0	0	4		30	0.11	421.8	420.6	423.7	0	0	0	0	0	14
2019-01-12 07:00:31		2	CT08	1	2019-01-12 07:00:31	0	1	3	244.7	242.4	244.7	0.05	0.03	0.03	0		50.08	0.0	0	0.08	10	18							150.5	51		151447561	0					0	0	0	4		51	0.11	422.4	421.0	424.4	0	0	0	0	0	14
2019-01-12 07:01:54		2	CT08	1	2019-01-12 07:01:54	0	1	3	244.5	242.2	244.5	0.05	0.03	0.03	0		50.148999999999994	0.0	0	0.08	20	18							204.6	51		151447561	0					0	0	0	4		51	0.11	422.2	420.8	424.0	0	0	0	0	0	14
2019-01-12 07:03:08		2	CT08	1	2019-01-12 07:03:08	0	1	3	244.5	242.3	244.4	0.05	0.03	0.03	0		50.147	0.0	0	0.09	20	19							180.0	51		151447561	0					0	0	0	4		51	0.11	422.3	420.7	423.7	0	0	0	0	0	14
2019-01-12 07:04:35		2	CT08	1	2019-01-12 07:04:35	0	1	3	244.8	242.3	244.5	0.05	0.03	0.03	0		50.148	0.0	0	0.12	20	19							201.9	51		151447561	0					0	0	0	4		51	0.11	422.4	420.7	424.3	0	0	0	0	0	14
2019-01-12 07:05:53		2	CT08	1	2019-01-12 07:05:53	0	1	3	244.7	242.4	244.5	0.05	0.03	0.03	0		50.131	0.0	0	0.08	50	19							582.3	51		151447561	0					0	0	0	4		51	0.11	422.5	420.9	424.1	0	0	0	0	0	14
2019-01-12 07:07:13		2	CT08	1	2019-01-12 07:07:13	0	1	3	244.3	242.2	244.1	0.05	0.03	0.03	0		50.111999999999995	0.0	0	0.08	50	19							622.7	51		151447561	0					0	0	0	4		51	0.11	422.0	420.5	423.2	0	0	0	0	0	14
2019-01-12 07:08:30		2	CT08	1	2019-01-12 07:08:30	0	1	3	244.3	242.2	244.3	0.05	0.03	0.03	0		50.099	0.0	0	0.08	50	19							642.5	51		151447561	0					0	0	0	4		51	0.11	421.9	420.5	423.5	0	0	0	0	0	14
2019-01-12 07:09:52		2	CT08	1	2019-01-12 07:09:52	0	1	3	244.2	241.3	243.5	2.12	2.11	2.1	0		50.063	0.0	10	0.15	90	20							611.7	60		151447561	0					0	0	0	4		60	6.47	421.0	419.5	422.4	40	0	0	0	0	15
2019-01-12 07:11:13		2	CT08	1	2019-01-12 07:11:13	0	1	3	244.6	241.8	243.9	2.17	2.17	2.17	10		50.056999999999995	2.2	0	0.19	120	23							613.3	60		151447562	0					0	0	0	4		60	6.51	421.7	420.3	423.2	10	0	0	0	0	15
2019-01-12 07:12:33		2	CT08	1	2019-01-12 07:12:33	0	1	3	244.0	241.2	243.3	2.18	2.18	2.17	40		50.051	1.023	0	0.23	140	23							611.3	60		151447564	0					0	0	0	4		60	6.53	420.6	419.4	422.3	40	0	0	0	0	15
2019-01-12 07:13:53		2	CT08	1	2019-01-12 07:13:53	0	1	3	243.8	241.0	243.1	2.18	2.19	2.18	90		50.044	1.0	-10	0.31	190	23							611.9	60		151447564	0					0	0	0	4		60	6.55	420.3	418.9	421.8	90	0	0	0	0	16
2019-01-12 07:15:13		2	CT08	1	2019-01-12 07:15:13	0	1	3	244.2	241.3	243.4	2.18	2.18	2.17	130		50.045	1.008	0	0.36	220	24							611.8	60		151447567	0					0	0	0	4		60	6.53	420.8	419.5	422.4	130	0	0	0	0	16
2019-01-12 07:16:32		2	CT08	1	2019-01-12 07:16:32	0	1	3	244.5	241.5	243.5	2.2	2.2	2.2	130		50.015	1.008	-10	0.36	230	24							652.5	60		151447570	0					0	0	0	4		60	6.6	421.4	419.7	422.7	130	0	0	0	0	16
2019-01-12 07:17:53		2	CT08	1	2019-01-12 07:17:53	0	1	3	244.0	241.3	243.3	2.19	2.18	2.17	180		50.006	1.0	-10	0.44	280	24							631.7	60		151447573	0					0	0	0	4		60	6.54	420.8	419.3	422.2	180	0	0	0	0	17
2019-01-12 07:19:12		2	CT08	1	2019-01-12 07:19:12	0	1	3	244.5	241.5	243.4	2.19	2.19	2.2	200		50.019	1.0	10	0.48	310	25							644.2	60		151447577	0					0	0	0	4		60	6.63	421.5	419.5	422.9	200	0	0	0	0	17
2019-01-12 07:20:30		2	CT08	1	2019-01-12 07:20:30	0	1	3	244.5	241.6	243.4	2.21	2.21	2.21	210		50.008	0.995	0	0.5	340	25							672.5	60		151447582	0					0	0	0	4		60	6.63	421.4	419.5	422.7	220	0	0	0	0	17
2019-01-12 07:21:54		2	CT08	1	2019-01-12 07:21:54	0	1	3	244.0	241.0	243.1	2.22	2.22	2.22	310		50.018	1.0	10	0.63	410	25							648.8	60		151447588	0					0	0	0	4		60	6.66	420.4	418.8	422.2	310	0	0	0	0	17
2019-01-12 07:23:12		2	CT08	1	2019-01-12 07:23:12	0	1	3	244.0	241.2	243.3	2.22	2.22	2.22	380		50.027	1.0	10	0.75	480	25							645.0	60		151447595	0					0	0	0	4		60	6.66	420.6	419.2	422.2	380	0	0	0	0	18
2019-01-12 07:24:29		2	CT08	1	2019-01-12 07:24:29	0	1	3	244.8	242.0	244.0	2.27	2.27	2.26	470		50.00899999999999	1.0	0	0.89	580	25							650.0	60		151447605	0					0	0	0	4		60	6.8	421.8	420.6	423.6	470	0	0	0	0	18
2019-01-12 07:25:55		2	CT08	1	2019-01-12 07:25:55	0	1	3	244.2	241.6	243.5	2.3	2.3	2.29	570		50.0	1.0	0	1.01	660	25							658.0	60		151447616	0					0	0	0	4		60	6.89	421.1	420.0	422.5	570	0	0	0	0	18
2019-01-12 07:27:12		2	CT08	1	2019-01-12 07:27:12	0	1	3	244.7	242.0	243.7	2.35	2.34	2.34	650		49.985	1.0	-10	1.14	760	25							666.7	60		151447629	0					0	0	0	4		60	7.03	421.9	420.3	423.0	650	0	0	0	0	18
2019-01-12 07:28:32		2	CT08	1	2019-01-12 07:28:32	0	1	3	244.5	241.7	243.5	2.39	2.38	2.39	740		50.003	1.0	-10	1.32	860	25							648.4	60		151447645	0					0	0	0	4		60	7.16	421.6	419.7	422.8	740	0	0	0	0	18
2019-01-12 07:29:53		2	CT08	1	2019-01-12 07:29:53	0	1	3	244.0	241.0	243.1	2.45	2.45	2.45	850		50.013000000000005	1.0	10	1.46	950	25							652.5	60		151447662	0					0	0	0	4		60	7.35	420.6	418.9	421.9	850	0	0	0	0	19
2019-01-12 07:31:11		2	CT08	1	2019-01-12 07:31:11	0	1	3	243.5	240.7	242.5	2.54	2.53	2.52	960		49.995	1.0	-10	1.62	1070	25							663.4	60		151447683	0					0	0	0	4		60	7.6	419.9	418.2	420.9	960	0	0	0	0	19
2019-01-12 07:32:33		2	CT08	1	2019-01-12 07:32:33	0	1	3	243.4	240.6	242.4	2.61	2.6	2.6	1080		49.977	1.0	-10	1.76	1200	26							680.9	60		151447705	0					0	0	0	4		60	7.81	419.5	418.2	420.8	1080	0	0	0	0	19
2019-01-12 07:33:56		2	CT08	1	2019-01-12 07:33:56	0	1	3	243.4	240.8	242.4	2.72	2.72	2.7	1190		49.986000000000004	1.0	0	1.91	1320	26							690.1	60		151447731	0					0	0	0	4		60	8.14	419.5	418.3	420.8	1190	0	0	0	0	19
2019-01-12 07:35:11		2	CT08	1	2019-01-12 07:35:11	0	1	3	244.0	241.5	242.7	2.8	2.79	2.8	1310		50.001000000000005	1.0	-10	2.04	1440	26							705.9	60		151447758	0					0	0	0	4		60	8.39	420.8	419.1	421.5	1310	0	0	0	0	20
2019-01-12 07:36:34		2	CT08	1	2019-01-12 07:36:34	0	1	3	243.7	240.8	242.4	2.92	2.92	2.91	1430		50.016000000000005	1.0	0	2.22	1570	26							708.4	60		151447789	0					0	0	0	4		60	8.75	420.0	418.1	421.1	1430	0	0	0	0	20
2019-01-12 07:37:54		2	CT08	1	2019-01-12 07:37:54	0	1	3	244.1	241.3	242.8	3.03	3.02	3.03	1560		49.985	1.0	-10	2.38	1700	26							714.5	60		151447822	0					0	0	0	4		60	9.08	420.6	418.9	422.0	1560	0	0	0	0	20
2019-01-12 07:39:10		2	CT08	1	2019-01-12 07:39:10	0	1	3	243.8	240.9	242.6	3.19	3.19	3.18	1710		49.913000000000004	1.0	10	2.58	1840	26							712.6	60		151447859	0					0	0	0	4		60	9.56	419.9	418.5	421.5	1710	0	0	0	0	20
2019-01-12 07:41:24		2	CT08	1	2019-01-12 07:41:24	0	1	3	244.0	241.2	242.8	3.45	3.44	3.44	1960		49.869	1.0	-10	2.94	2100	26							714.3	60		151447927	0					0	0	0	4		60	10.33	420.4	419.0	422.0	1960	0	0	0	0	21
2019-01-12 07:42:45		2	CT08	1	2019-01-12 07:42:45	0	1	3	243.1	240.3	241.9	3.61	3.6	3.6	2100		49.843999999999994	1.0	0	3.14	2240	26							714.2	60		151447972	0					0	0	0	4		60	10.81	419.0	417.3	420.4	2100	0	0	0	0	21
2019-01-12 07:44:02		2	CT08	1	2019-01-12 07:44:02	0	1	3	243.8	241.2	242.5	3.8	3.79	3.78	2270		49.831	1.0	0	3.37	2410	26							715.9	60		151448021	0					0	0	0	4		60	11.37	420.3	418.7	421.5	2270	0	0	0	0	21
2019-01-12 07:45:29		2	CT08	1	2019-01-12 07:45:29	0	1	3	244.0	241.1	242.7	3.99	3.98	3.98	2450		49.826	1.0	10	3.59	2580	27							720.0	60		151448072	0					0	0	0	4		60	11.95	420.4	418.7	421.8	2450	0	0	0	0	21
2019-01-12 07:46:53		2	CT08	1	2019-01-12 07:46:53	0	1	3	243.5	240.8	242.5	4.23	4.23	4.21	2630		49.797	1.0	0	3.83	2760	27							721.8	60		151448129	0					0	0	0	4		60	12.67	419.7	418.3	421.3	2630	0	0	0	0	21
2019-01-12 07:48:04		2	CT08	1	2019-01-12 07:48:04	0	1	3	243.3	240.2	242.1	4.44	4.43	4.43	2820		49.803000000000004	1.0	-10	4.03	2970	27							736.7	60		151448188	0					0	0	0	4		60	13.29	419.1	417.4	420.5	2820	0	0	0	0	22
2019-01-12 07:50:47		2	CT08	1	2019-01-12 07:50:47	0	1	3	243.3	240.2	242.1	4.91	4.9	4.89	3200		49.788000000000004	1.0	10	4.5	3340	27							741.8	60		151448320	0					0	0	0	4		60	14.7	419.2	417.4	420.7	3200	0	0	0	0	22
2019-01-12 07:52:03		2	CT08	1	2019-01-12 07:52:03	0	1	3	243.7	240.7	242.6	5.13	5.14	5.12	3380		49.812	1.0	-10	4.74	3520	27							741.7	60		151448392	0					0	0	0	4		60	15.39	419.8	418.3	421.4	3380	0	0	0	0	22
2019-01-12 07:53:20		2	CT08	1	2019-01-12 07:53:20	0	1	3	243.6	240.7	242.5	5.35	5.36	5.35	3560		49.838	1.0	0	4.98	3700	27							742.6	60		151448470	0					0	0	0	4		60	16.06	419.9	418.3	421.0	3560	0	0	0	0	23
2019-01-12 07:54:44		2	CT08	1	2019-01-12 07:54:44	0	1	3	243.6	240.9	242.6	5.58	5.54	5.55	3740		49.86600000000001	1.0	-10	5.24	3880	27							740.9	60		151448551	0					0	0	0	4		60	16.67	420.0	418.6	421.1	3740	0	0	0	0	23
2019-01-12 07:56:03		2	CT08	1	2019-01-12 07:56:03	0	1	3	244.1	241.0	243.0	5.81	5.84	5.81	3920		49.928000000000004	1.0	0	5.45	4070	27							746.8	60		151448637	0					0	0	0	4		60	17.46	420.5	418.8	422.0	3920	0	0	0	0	23
2019-01-12 07:57:22		2	CT08	1	2019-01-12 07:57:22	0	1	3	244.9	242.0	243.8	6.01	5.99	5.99	4090		50.001999999999995	1.0	0	5.68	4240	28							746.7	60		151448725	0					0	0	0	4		60	17.99	421.9	420.4	423.4	4090	0	0	0	0	23
2019-01-12 07:58:41		2	CT08	1	2019-01-12 07:58:41	0	1	3	244.6	241.5	243.6	6.3	6.3	6.29	4310		50.01	1.0	-10	5.95	4450	28							747.6	60		151448819	0					0	0	0	4		60	18.9	421.2	419.7	423.2	4310	0	0	0	0	24
2019-01-12 08:00:00		2	CT08	1	2019-01-12 08:00:00	0	1	3	243.7	240.5	242.7	6.52	6.51	6.5	4470		50.049	1.0	-10	6.15	4620	28							750.9	60		151448915	0					0	0	0	4		60	19.53	419.6	418.1	421.7	4470	0	0	0	0	24
2019-01-12 08:01:22		2	CT08	1	2019-01-12 08:01:22	0	1	3	244.2	241.0	243.0	6.85	6.84	6.83	4720		50.007	1.0	-10	6.51	4870	28							748.5	60		151449017	0					0	0	0	4		60	20.52	420.4	418.8	422.4	4720	0	0	0	0	24
2019-01-12 08:02:44		2	CT08	1	2019-01-12 08:02:44	0	1	3	244.4	241.5	243.6	7.07	7.09	7.06	4900		50.008	1.0	-10	6.74	5070	28							751.8	60		151449125	0					0	0	0	4		60	21.22	420.9	419.8	423.2	4900	0	0	0	0	24
2019-01-12 08:04:00		2	CT08	1	2019-01-12 08:04:00	0	1	3	244.9	241.9	244.0	7.16	7.18	7.16	4990		50.028	1.0	-10	6.85	5150	28							751.8	60		151449237	0					0	0	0	4		60	21.44	421.8	420.5	423.8	4990	0	0	0	0	25
2019-01-12 08:05:20		2	CT08	1	2019-01-12 08:05:20	0	1	3	245.3	242.6	244.3	7.14	7.1	7.1	4970		50.001000000000005	1.0	0	6.82	5130	28							751.8	60		151449345	0					0	0	0	4		60	21.34	422.7	421.4	424.2	4970	0	0	0	0	25
2019-01-12 08:06:44		2	CT08	1	2019-01-12 08:06:44	0	1	3	244.6	241.9	243.5	7.5	7.52	7.5	5230		49.965	1.0	0	7.25	5370	28							740.9	60		151449459	0					0	0	0	4		60	22.52	421.7	420.1	422.8	5230	0	0	0	0	25
2019-01-12 08:08:01		2	CT08	1	2019-01-12 08:08:01	0	1	3	244.9	242.1	243.6	7.93	7.94	7.92	5560		49.965	1.0	10	7.84	5730	29							730.6	60		151449581	0					0	0	0	4		60	23.79	422.0	420.5	423.4	5560	0	0	0	0	25
2019-01-12 08:09:20		2	CT08	1	2019-01-12 08:09:20	0	1	3	244.9	242.1	243.7	8.21	8.2	8.19	5780		50.0	1.0	0	8.11	5930	29							731.8	60		151449707	0					0	0	0	4		60	24.6	421.9	420.4	423.5	5780	0	0	0	0	26
2019-01-12 08:10:43		2	CT08	1	2019-01-12 08:10:43	0	1	3	244.5	241.3	243.3	8.44	8.45	8.43	5940		50.001999999999995	1.0	-10	8.33	6100	29							731.8	60		151449836	0					0	0	0	4		60	25.32	420.9	419.4	422.9	5940	0	0	0	0	26
2019-01-12 08:12:02		2	CT08	1	2019-01-12 08:12:02	0	1	3	244.9	241.9	243.4	8.68	8.69	8.67	6120		49.983999999999995	1.0	0	8.66	6270	29							724.3	60		151449970	0					0	0	0	4		60	26.04	421.7	419.9	423.4	6120	0	0	0	0	26
2019-01-12 08:13:21		2	CT08	1	2019-01-12 08:13:21	0	1	3	244.9	242.1	243.2	9.0	8.95	8.95	6350		49.99100000000001	1.0	0	9.13	6500	29							711.8	60		151450111	0					0	0	0	4		60	26.9	422.0	420.0	423.1	6350	0	0	0	0	26
2019-01-12 08:14:43		2	CT08	1	2019-01-12 08:14:43	0	1	3	244.6	241.7	243.0	8.87	8.83	8.81	6250		49.93600000000001	1.0	-10	8.93	6400	29							716.7	60		151450251	0					0	0	0	4		60	26.56	421.3	419.5	422.8	6250	0	0	0	0	27
2019-01-12 08:16:04		2	CT08	1	2019-01-12 08:16:04	0	1	3	244.6	241.7	243.0	9.18	9.19	9.17	6490		49.898999999999994	1.0	0	9.27	6640	29							716.7	60		151450391	0					0	0	0	4		60	27.55	421.1	419.4	422.9	6490	0	0	0	0	27
2019-01-12 08:17:20		2	CT08	1	2019-01-12 08:17:20	0	1	3	244.2	240.7	242.8	9.7	9.7	9.67	6870		49.872	1.0	-10	9.4	7040	29							749.3	60		151450538	0					0	0	0	4		60	29.07	420.1	418.3	422.2	6870	0	0	0	0	27
2019-01-12 08:18:44		2	CT08	1	2019-01-12 08:18:44	0	1	3	244.0	240.8	242.6	10.1	10.12	10.1	7170		49.891999999999996	1.0	-10	9.74	7350	30							754.3	60		151450693	0					0	0	0	4		60	30.32	420.1	418.3	421.9	7170	0	0	0	0	27
2019-01-12 08:20:02		2	CT08	1	2019-01-12 08:20:02	0	1	3	244.2	241.2	242.8	10.23	10.21	10.18	7260		49.847	1.0	0	9.83	7440	30							756.8	60		151450853	0					0	0	0	4		60	30.62	420.5	418.8	422.2	7260	0	0	0	0	28
2019-01-12 08:22:15		2	CT08	1	2019-01-12 08:22:15	0	1	3	243.1	239.9	241.8	10.69	10.65	10.64	7570		49.805	1.0	-10	10.19	7750	30							760.9	60		151451124	0					0	0	0	4		60	31.98	418.7	416.9	420.2	7570	0	0	0	0	28
2019-01-12 08:23:38		2	CT08	1	2019-01-12 08:23:38	0	1	3	243.3	240.2	242.2	10.97	10.95	10.95	7790		49.832	1.0	0	10.46	7970	30							761.8	60		151451296	0					0	0	0	4		60	32.87	419.1	417.7	420.5	7790	0	0	0	0	29
2019-01-12 08:24:58		2	CT08	1	2019-01-12 08:24:58	0	1	3	243.0	240.1	242.1	10.96	10.99	10.97	7790		49.873000000000005	1.0	-10	10.46	7960	30							761.0	60		151451468	0					0	0	0	4		60	32.92	418.9	417.5	420.0	7790	0	0	0	0	29
2019-01-12 08:26:16		2	CT08	1	2019-01-12 08:26:16	0	1	3	243.1	239.8	242.0	10.97	10.95	10.94	7780		49.872	1.0	0	10.46	7970	30							761.8	60		151451641	0					0	0	0	4		60	32.9	418.6	417.1	420.2	7780	0	0	0	0	29
2019-01-12 08:27:36		2	CT08	1	2019-01-12 08:27:36	0	1	3	243.1	239.9	241.9	11.2	11.15	11.16	7950		49.898	1.0	10	11.02	8120	31							736.7	60		151451814	0					0	0	0	4		60	33.51	418.6	417.0	420.1	7950	0	0	0	0	29
2019-01-12 08:28:58		2	CT08	1	2019-01-12 08:28:58	0	1	3	244.3	241.2	242.6	11.38	11.38	11.36	8120		49.976000000000006	1.0	0	11.4	8290	31							727.6	60		151451992	0					0	0	0	4		60	34.12	420.6	418.8	422.0	8120	0	0	0	0	30
2019-01-12 08:30:16		2	CT08	1	2019-01-12 08:30:16	0	1	3	243.0	240.0	242.1	11.24	11.25	11.23	7980		50.001000000000005	1.0	-10	11.1	8160	31							735.5	60		151452172	0					0	0	0	4		60	33.72	418.5	417.5	420.2	7980	0	0	0	0	30
2019-01-12 08:31:39		2	CT08	1	2019-01-12 08:31:39	0	1	3	243.8	240.5	242.6	11.53	11.53	11.51	8220		49.948	1.0	-10	11.32	8400	31							741.8	60		151452351	0					0	0	0	4		60	34.57	419.7	418.1	421.5	8220	0	0	0	0	30
2019-01-12 08:32:56		2	CT08	1	2019-01-12 08:32:56	0	1	3	243.3	240.0	242.0	11.83	11.83	11.81	8420		49.903	1.0	-10	11.45	8610	31							751.8	60		151452538	0					0	0	0	4		60	35.38	419.3	417.4	420.9	8420	0	0	0	0	30
2019-01-12 08:34:16		2	CT08	1	2019-01-12 08:34:16	0	1	3	243.3	240.3	242.1	12.39	12.39	12.37	8840		49.893	1.0	-10	11.86	9030	31							761.8	60		151452732	0					0	0	0	4		60	37.15	419.2	417.7	420.5	8840	0	0	0	0	31
2019-01-12 08:35:37		2	CT08	1	2019-01-12 08:35:37	0	1	3	243.3	240.2	242.1	12.14	12.16	12.15	8660		49.897	1.0	-10	11.7	8850	31							756.8	60		151452921	0					0	0	0	4		60	36.45	419.1	417.5	420.4	8660	0	0	0	0	31
2019-01-12 08:37:02		2	CT08	1	2019-01-12 08:37:02	0	1	3	243.9	241.0	242.6	12.65	12.66	12.64	9040		49.883	1.0	-10	12.15	9260	32							761.8	60		151453116	0					0	0	0	4		60	37.95	420.3	418.6	421.4	9040	0	0	0	0	31
2019-01-12 08:38:16		2	CT08	1	2019-01-12 08:38:16	0	1	3	243.4	240.2	242.0	12.83	12.85	12.81	9160		49.879	1.0	0	12.41	9340	32							753.0	60		151453321	0					0	0	0	4		60	38.49	419.2	417.3	420.5	9160	0	0	0	0	32
2019-01-12 08:39:39		2	CT08	1	2019-01-12 08:39:39	0	1	3	242.8	239.9	241.6	12.87	12.83	12.83	9160		49.838	1.0	0	12.5	9370	32							749.3	60		151453524	0					0	0	0	4		60	38.53	418.3	416.9	419.6	9160	0	0	0	0	32
2019-01-12 08:40:56		2	CT08	1	2019-01-12 08:40:56	0	1	3	242.4	239.3	241.3	12.5	12.49	12.47	8880		49.839	1.0	-10	12.14	9080	32							747.7	60		151453728	0					0	0	0	4		60	37.46	417.4	416.1	419.2	8880	0	0	0	0	32
2019-01-12 08:42:16		2	CT08	1	2019-01-12 08:42:16	0	1	3	242.6	239.4	241.2	12.78	12.79	12.77	9090		49.832	1.0	-10	12.43	9280	32							746.8	60		151453926	0					0	0	0	4		60	38.28	417.9	416.2	419.2	9090	0	0	0	0	32
2019-01-12 08:43:39		2	CT08	1	2019-01-12 08:43:39	0	1	3	242.9	239.8	241.7	13.21	13.23	13.2	9420		49.856	1.0	0	12.88	9620	32							746.8	60		151454130	0					0	0	0	4		60	39.64	418.3	416.7	420.0	9420	0	0	0	0	33
2019-01-12 08:44:57		2	CT08	1	2019-01-12 08:44:57	0	1	3	242.6	239.6	241.4	14.4	14.39	14.37	10280		49.88399999999999	1.0	-10	14.1	10480	33							743.5	60		151454347	0					0	0	0	4		60	43.16	418.1	416.5	419.2	10280	0	0	0	0	33
2019-01-12 08:46:16		2	CT08	1	2019-01-12 08:46:16	0	1	3	243.2	239.8	242.1	14.77	14.82	14.79	10580		49.933	1.0	-10	14.35	10790	33							752.0	60		151454577	0					0	0	0	4		60	44.38	418.6	417.1	420.5	10580	0	0	0	0	33
2019-01-12 08:47:41		2	CT08	1	2019-01-12 08:47:41	0	1	3	243.5	240.5	242.1	16.11	16.07	16.06	11550		49.92100000000001	1.0	-10	15.84	11760	33							742.6	60		151454818	0					0	0	0	4		60	48.24	419.6	417.9	420.4	11550	0	0	0	0	33
2019-01-12 08:48:59		2	CT08	1	2019-01-12 08:48:59	0	1	3	243.6	240.4	242.2	15.62	15.65	15.62	11210		49.915	1.0	0	15.23	11440	33							750.9	60		151455072	0					0	0	0	4		60	46.89	419.5	417.8	420.9	11210	0	0	0	0	34
2019-01-12 08:50:16		2	CT08	1	2019-01-12 08:50:16	0	1	3	243.9	241.1	242.6	16.89	16.92	16.88	12160		49.951	1.0	-10	16.26	12390	33							761.8	60		151455332	0					0	0	0	4		60	50.69	420.4	418.8	421.3	12160	0	0	0	0	34
2019-01-12 08:51:40		2	CT08	1	2019-01-12 08:51:40	0	1	3	243.5	240.3	242.2	16.99	16.96	16.94	12190		49.9	1.0	-10	16.31	12420	33							761.8	60		151455592	0					0	0	0	4		60	50.89	419.3	417.7	420.8	12190	0	0	0	0	34
2019-01-12 08:53:00		2	CT08	1	2019-01-12 08:53:00	0	1	3	243.3	240.3	241.9	16.33	16.33	16.3	11710		49.907	1.0	0	15.68	11950	33							761.8	60		151455860	0					0	0	0	4		60	48.92	419.2	417.4	420.2	11710	0	0	0	0	35
2019-01-12 08:54:21		2	CT08	1	2019-01-12 08:54:21	0	1	3	242.8	239.4	241.3	18.63	18.66	18.62	13350		49.893	1.0	-10	17.75	13610	34							766.8	60		151456144	0					0	0	0	4		60	55.91	417.7	416.1	419.6	13350	0	0	0	0	35
2019-01-12 08:55:37		2	CT08	1	2019-01-12 08:55:37	0	1	3	243.4	240.2	241.8	18.6	18.59	18.56	13360		49.916000000000004	1.0	20	17.87	13610	34							761.8	60		151456442	0					0	0	0	4		60	55.75	419.1	417.3	420.5	13360	0	0	0	0	36
2019-01-12 08:57:03		2	CT08	1	2019-01-12 08:57:03	0	1	3	243.3	239.9	241.8	19.35	19.3	19.26	13880		49.971000000000004	1.0	-20	18.56	14150	34							762.6	60		151456748	0					0	0	0	4		60	57.98	418.6	417.0	420.4	13880	0	0	0	0	35
2019-01-12 08:58:20		2	CT08	1	2019-01-12 08:58:20	0	1	3	243.2	239.7	241.3	19.68	19.68	19.66	14120		49.988	1.0	30	18.89	14390	34							761.8	60		151457052	0					0	0	0	4		60	59.02	418.6	416.2	419.8	14120	0	0	0	0	35
2019-01-12 08:59:42		2	CT08	1	2019-01-12 08:59:42	0	1	3	243.1	239.9	241.3	20.09	20.06	20.04	14420		49.971000000000004	1.0	-10	19.28	14690	34							761.8	60		151457375	0					0	0	0	4		60	60.19	418.7	416.6	419.7	14420	0	0	0	0	36
2019-01-12 09:01:02		2	CT08	1	2019-01-12 09:01:02	0	1	3	243.2	239.8	241.5	20.93	20.9	20.87	15030		49.966	1.0	-10	20.09	15300	34							761.8	60		151457705	0					0	0	0	4		60	62.7	418.5	416.7	420.1	15030	0	0	0	0	35
2019-01-12 09:03:14		2	CT08	1	2019-01-12 09:03:14	0	1	3	242.2	238.7	240.7	21.76	21.75	21.72	15570		49.873000000000005	1.0	-10	20.83	15870	35							761.8	60		151458269	0					0	0	0	4		60	65.23	416.7	415.0	418.5	15570	0	0	0	0	36
2019-01-12 09:04:34		2	CT08	1	2019-01-12 09:04:34	0	1	3	242.7	239.7	241.2	22.13	22.19	22.14	15900		49.9	1.0	-10	21.26	16200	35							761.8	60		151458617	0					0	0	0	4		60	66.46	417.9	416.4	419.1	15900	0	0	0	0	35
