Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-07 06:17:01		2	CT08	1	2019-01-07 06:17:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:18:20		2	CT08	1	2019-01-07 06:18:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:19:40		2	CT08	1	2019-01-07 06:19:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:21:00		2	CT08	1	2019-01-07 06:21:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:22:20		2	CT08	1	2019-01-07 06:22:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:23:40		2	CT08	1	2019-01-07 06:23:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:25:00		2	CT08	1	2019-01-07 06:25:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:26:20		2	CT08	1	2019-01-07 06:26:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:27:39		2	CT08	1	2019-01-07 06:27:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:28:59		2	CT08	1	2019-01-07 06:28:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:30:20		2	CT08	1	2019-01-07 06:30:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:31:39		2	CT08	1	2019-01-07 06:31:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:32:59		2	CT08	1	2019-01-07 06:32:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:34:18		2	CT08	1	2019-01-07 06:34:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:35:39		2	CT08	1	2019-01-07 06:35:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:37:50		2	CT08	1	2019-01-07 06:37:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:39:11		2	CT08	1	2019-01-07 06:39:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:40:30		2	CT08	1	2019-01-07 06:40:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:41:50		2	CT08	1	2019-01-07 06:41:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:43:11		2	CT08	1	2019-01-07 06:43:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:44:29		2	CT08	1	2019-01-07 06:44:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:45:50		2	CT08	1	2019-01-07 06:45:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:47:10		2	CT08	1	2019-01-07 06:47:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:48:29		2	CT08	1	2019-01-07 06:48:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:49:48		2	CT08	1	2019-01-07 06:49:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:51:10		2	CT08	1	2019-01-07 06:51:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:52:29		2	CT08	1	2019-01-07 06:52:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:53:48		2	CT08	1	2019-01-07 06:53:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:55:10		2	CT08	1	2019-01-07 06:55:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:56:28		2	CT08	1	2019-01-07 06:56:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:57:48		2	CT08	1	2019-01-07 06:57:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-07 06:59:09		2	CT08	1	2019-01-07 06:59:09	0	1	3	244.9	242.2	245.1	0.05	0.03	0.03	0		50.028999999999996	0.0	0	0.08	20	16							247.5	51		150207342	0					0	0	0	4		51	0.11	422.3	421.2	424.9	0	0	0	0	0	14
2019-01-07 07:00:27		2	CT08	1	2019-01-07 07:00:27	0	1	3	244.8	242.2	244.7	0.05	0.03	0.03	0		50.042	0.0	0	0.08	20	17							230.5	51		150207342	0					0	0	0	4		51	0.11	422.0	420.7	424.2	0	0	0	0	0	14
2019-01-07 07:01:48		2	CT08	1	2019-01-07 07:01:48	0	1	3	244.9	242.1	244.8	0.05	0.03	0.03	0		50.04600000000001	0.0	0	0.08	20	17							238.8	51		150207342	0					0	0	0	4		51	0.11	422.3	420.8	424.8	0	0	0	0	0	14
2019-01-07 07:03:09		2	CT08	1	2019-01-07 07:03:09	0	1	3	244.7	242.1	244.7	0.05	0.03	0.03	0		50.052	0.0	0	0.08	20	18							231.2	51		150207342	0					0	0	0	4		51	0.11	422.0	420.7	424.5	0	0	0	0	0	14
2019-01-07 07:04:28		2	CT08	1	2019-01-07 07:04:28	0	1	3	244.1	241.8	244.2	0.05	0.03	0.03	0		50.022	0.0	0	0.11	20	18							170.8	51		150207342	0					0	0	0	4		51	0.11	421.4	420.0	423.4	0	0	0	0	0	14
2019-01-07 07:05:47		2	CT08	1	2019-01-07 07:05:47	0	1	3	243.9	241.2	243.8	0.05	0.03	0.03	0		50.01	0.0	0	0.12	20	18							187.9	51		150207342	0					0	0	0	4		51	0.11	420.7	419.2	422.8	0	0	0	0	0	14
2019-01-07 07:07:09		2	CT08	1	2019-01-07 07:07:09	0	1	3	244.0	241.2	243.9	0.05	0.03	0.03	0		49.98	0.0	0	0.09	50	18							562.1	51		150207342	0					0	0	0	4		51	0.11	420.7	419.1	423.2	0	0	0	0	0	14
2019-01-07 07:08:27		2	CT08	1	2019-01-07 07:08:27	0	1	3	244.1	241.5	243.9	0.05	0.03	0.03	0		49.955	0.0	0	0.08	50	18							598.3	51		150207342	0					0	0	0	4		51	0.11	421.1	419.5	423.2	0	0	0	0	0	14
2019-01-07 07:09:47		2	CT08	1	2019-01-07 07:09:47	0	1	3	243.9	241.3	243.8	0.05	0.03	0.03	0		49.956	0.0	0	0.08	50	18							623.2	51		150207342	0					0	0	0	4		51	0.11	420.8	419.3	422.8	0	0	0	0	0	14
2019-01-07 07:11:08		2	CT08	1	2019-01-07 07:11:08	0	1	3	243.3	240.7	243.2	0.05	0.03	0.03	0		49.92100000000001	0.0	0	0.08	50	18							642.6	51		150207342	0					0	0	0	4		51	0.11	419.7	418.2	421.9	0	0	0	0	0	14
2019-01-07 07:12:27		2	CT08	1	2019-01-07 07:12:27	0	1	3	243.7	240.5	243.1	2.18	2.17	2.17	0		49.942	0.0	0	0.16	100	20							608.4	60		150207342	0					0	0	0	4		60	6.52	419.6	418.4	421.9	0	0	0	0	0	14
2019-01-07 07:13:47		2	CT08	1	2019-01-07 07:13:47	0	1	3	243.2	239.9	242.4	2.17	2.17	2.17	20		49.956	1.214	-10	0.19	120	22							606.7	60		150207344	0					0	0	0	4		60	6.51	418.8	417.3	420.9	10	0	0	0	0	15
2019-01-07 07:15:08		2	CT08	1	2019-01-07 07:15:08	0	1	3	242.9	239.7	242.2	2.17	2.17	2.16	40		49.93600000000001	1.051	0	0.23	140	23							606.8	60		150207345	0					0	0	0	4		60	6.5	418.5	417.0	420.5	40	0	0	0	0	15
2019-01-07 07:16:26		2	CT08	1	2019-01-07 07:16:26	0	1	3	242.6	239.4	241.9	2.17	2.17	2.16	60		49.93899999999999	1.016	-10	0.27	160	23							606.3	60		150207345	0					0	0	0	4		60	6.5	417.9	416.4	419.7	60	0	0	0	0	15
2019-01-07 07:18:38		2	CT08	1	2019-01-07 07:18:38	0	1	3	244.3	241.3	243.4	2.18	2.18	2.18	100		49.967	1.01	0	0.34	210	23							609.7	60		150207348	0					0	0	0	4		60	6.54	420.9	419.2	422.6	100	0	0	0	0	16
2019-01-07 07:19:58		2	CT08	1	2019-01-07 07:19:58	0	1	3	244.2	241.1	243.3	2.19	2.18	2.17	130		49.951	0.993	10	0.38	230	24							609.3	60		150207351	0					0	0	0	4		60	6.57	420.8	418.9	422.5	130	0	0	0	0	16
2019-01-07 07:21:19		2	CT08	1	2019-01-07 07:21:19	0	1	3	243.8	241.0	242.9	2.2	2.19	2.18	130		49.95	1.0	-10	0.38	250	24							654.2	60		150207354	0					0	0	0	4		60	6.59	420.2	418.8	421.9	130	0	0	0	0	16
2019-01-07 07:22:39		2	CT08	1	2019-01-07 07:22:39	0	1	3	243.4	240.1	242.6	2.19	2.18	2.18	200		49.943999999999996	1.005	10	0.48	300	24							625.8	60		150207358	0					0	0	0	4		60	6.55	419.0	417.5	421.4	190	0	0	0	0	16
2019-01-07 07:23:59		2	CT08	1	2019-01-07 07:23:59	0	1	3	243.5	240.6	242.8	2.21	2.2	2.19	240		49.985	1.0	-10	0.54	340	24							635.0	60		150207363	0					0	0	0	4		60	6.6	419.4	418.2	421.8	240	0	0	0	0	17
2019-01-07 07:25:18		2	CT08	1	2019-01-07 07:25:18	0	1	3	243.5	240.4	242.8	2.2	2.19	2.19	290		50.01	1.0	0	0.62	390	24							631.6	60		150207368	0					0	0	0	4		60	6.58	419.4	417.9	421.5	290	0	0	0	0	17
2019-01-07 07:26:38		2	CT08	1	2019-01-07 07:26:38	0	1	3	243.5	240.2	242.5	2.23	2.22	2.22	360		50.047	1.003	0	0.71	450	25							635.0	60		150207376	0					0	0	0	4		60	6.67	419.4	417.5	421.3	360	0	0	0	0	17
2019-01-07 07:27:58		2	CT08	1	2019-01-07 07:27:58	0	1	3	243.9	240.4	242.8	2.23	2.23	2.23	420		50.037	1.0	10	0.82	520	25							632.5	60		150207384	0					0	0	0	4		60	6.69	419.8	417.7	422.0	420	0	0	0	0	17
2019-01-07 07:29:18		2	CT08	1	2019-01-07 07:29:18	0	1	3	243.7	240.4	242.6	2.26	2.26	2.25	490		50.058	1.0	0	0.91	580	25							637.5	60		150207394	0					0	0	0	4		60	6.77	419.7	417.8	421.5	490	0	0	0	0	18
2019-01-07 07:30:38		2	CT08	1	2019-01-07 07:30:38	0	1	3	243.3	240.1	242.5	2.3	2.29	2.29	560		50.027	1.0	-10	0.99	650	25							656.7	60		150207406	0					0	0	0	4		60	6.85	419.4	418.0	421.7	560	0	0	0	0	18
2019-01-07 07:31:57		2	CT08	1	2019-01-07 07:31:57	0	1	3	243.7	240.6	242.8	2.34	2.33	2.33	650		49.998999999999995	1.0	-10	1.13	730	25							646.2	60		150207419	0					0	0	0	4		60	7.0	419.7	418.1	421.8	650	0	0	0	0	18
2019-01-07 07:33:18		2	CT08	1	2019-01-07 07:33:18	0	1	3	242.9	239.7	242.1	2.38	2.38	2.36	710		49.975	1.0	10	1.25	810	25							646.7	60		150207434	0					0	0	0	4		60	7.11	418.3	416.9	420.5	710	0	0	0	0	18
2019-01-07 07:34:37		2	CT08	1	2019-01-07 07:34:37	0	1	3	242.8	239.7	241.7	2.41	2.42	2.41	790		49.996	1.0	0	1.38	890	25							643.3	60		150207450	0					0	0	0	4		60	7.24	418.2	416.5	420.0	790	0	0	0	0	18
2019-01-07 07:35:57		2	CT08	1	2019-01-07 07:35:57	0	1	3	242.9	239.8	241.7	2.47	2.47	2.46	880		49.968999999999994	1.0	0	1.5	980	25							653.3	60		150207468	0					0	0	0	4		60	7.4	418.5	416.5	420.1	880	0	0	0	0	19
2019-01-07 07:37:18		2	CT08	1	2019-01-07 07:37:18	0	1	3	242.8	239.6	241.7	2.55	2.53	2.53	970		50.015	1.0	0	1.64	1080	25							655.9	60		150207489	0					0	0	0	4		60	7.61	418.1	416.3	420.0	970	0	0	0	0	19
2019-01-07 07:38:37		2	CT08	1	2019-01-07 07:38:37	0	1	3	242.8	239.8	241.5	2.62	2.61	2.61	1070		50.011	1.0	0	1.77	1160	25							657.5	60		150207512	0					0	0	0	4		60	7.84	418.5	416.3	419.5	1070	0	0	0	0	19
2019-01-07 07:39:57		2	CT08	1	2019-01-07 07:39:57	0	1	3	242.7	239.9	241.5	2.69	2.69	2.68	1170		50.023999999999994	1.0	10	1.88	1280	26							682.5	60		150207536	0					0	0	0	4		60	8.06	418.3	416.7	419.6	1170	0	0	0	0	19
2019-01-07 07:41:17		2	CT08	1	2019-01-07 07:41:17	0	1	3	243.6	240.7	242.1	2.77	2.77	2.76	1260		50.053000000000004	1.0	-10	2.01	1390	26							692.8	60		150207564	0					0	0	0	4		60	8.3	419.1	417.4	420.9	1260	0	0	0	0	20
2019-01-07 07:42:37		2	CT08	1	2019-01-07 07:42:37	0	1	3	243.3	240.5	242.0	2.88	2.87	2.86	1380		50.07	1.0	0	2.16	1500	26							695.9	60		150207594	0					0	0	0	4		60	8.61	419.2	417.4	420.8	1380	0	0	0	0	20
2019-01-07 07:43:56		2	CT08	1	2019-01-07 07:43:56	0	1	3	243.2	240.3	241.9	2.97	2.97	2.96	1490		50.06399999999999	1.0	0	2.3	1610	26							699.3	60		150207625	0					0	0	0	4		60	8.9	419.1	417.3	420.4	1490	0	0	0	0	20
2019-01-07 07:45:17		2	CT08	1	2019-01-07 07:45:17	0	1	3	243.0	240.0	241.7	3.1	3.09	3.09	1610		50.045	1.0	0	2.44	1710	26							702.0	60		150207660	0					0	0	0	4		60	9.28	418.4	416.7	420.4	1610	0	0	0	0	20
2019-01-07 07:46:36		2	CT08	1	2019-01-07 07:46:36	0	1	3	242.5	239.5	241.1	3.21	3.2	3.2	1720		49.98	1.0	-10	2.63	1840	26							699.3	60		150207696	0					0	0	0	4		60	9.61	417.8	415.8	419.3	1720	0	0	0	0	21
2019-01-07 07:47:56		2	CT08	1	2019-01-07 07:47:56	0	1	3	242.5	239.4	241.1	3.36	3.36	3.35	1850		49.972	1.0	-10	2.81	1980	26							703.3	60		150207735	0					0	0	0	4		60	10.07	417.7	415.8	419.2	1850	0	0	0	0	21
2019-01-07 07:49:17		2	CT08	1	2019-01-07 07:49:17	0	1	3	242.3	239.2	241.0	3.5	3.49	3.48	1990		49.975	1.0	-10	3.01	2110	26							701.3	60		150207778	0					0	0	0	4		60	10.47	417.3	415.4	418.9	1990	0	0	0	0	21
2019-01-07 07:50:36		2	CT08	1	2019-01-07 07:50:36	0	1	3	243.2	240.2	241.7	3.62	3.62	3.62	2120		49.972	1.0	-10	3.17	2240	26							707.6	60		150207824	0					0	0	0	4		60	10.86	418.8	416.9	420.4	2120	0	0	0	0	21
2019-01-07 07:51:58		2	CT08	1	2019-01-07 07:51:58	0	1	3	242.8	240.0	241.3	3.77	3.76	3.76	2240		49.979	1.0	10	3.36	2380	26							708.6	60		150207872	0					0	0	0	4		60	11.29	418.6	416.5	419.6	2240	0	0	0	0	21
2019-01-07 07:53:16		2	CT08	1	2019-01-07 07:53:16	0	1	3	242.6	239.9	241.2	3.95	3.96	3.94	2390		49.981	1.0	0	3.56	2520	27							709.2	60		150207923	0					0	0	0	4		60	11.85	418.3	416.4	419.3	2390	0	0	0	0	22
2019-01-07 07:54:35		2	CT08	1	2019-01-07 07:54:35	0	1	3	242.7	239.9	241.4	4.11	4.1	4.1	2530		49.998000000000005	1.0	0	3.75	2670	27							711.7	60		150207978	0					0	0	0	4		60	12.31	418.2	416.5	419.5	2530	0	0	0	0	22
2019-01-07 07:55:56		2	CT08	1	2019-01-07 07:55:56	0	1	3	243.3	240.5	242.0	4.31	4.28	4.29	2700		50.021	1.0	-10	3.93	2830	27							719.2	60		150208035	0					0	0	0	4		60	12.88	419.2	417.5	420.6	2700	0	0	0	0	22
2019-01-07 07:57:16		2	CT08	1	2019-01-07 07:57:16	0	1	3	243.1	240.1	242.0	4.5	4.52	4.51	2860		50.052	1.0	0	4.18	3020	27							722.1	60		150208098	0					0	0	0	4		60	13.53	418.7	417.1	420.4	2860	0	0	0	0	22
2019-01-07 07:59:28		2	CT08	1	2019-01-07 07:59:28	0	1	3	242.8	239.8	241.6	4.87	4.86	4.86	3160		50.071000000000005	1.0	-10	4.53	3300	27							727.6	60		150208209	0					0	0	0	4		60	14.59	418.6	416.7	419.6	3160	0	0	0	0	23
2019-01-07 08:00:48		2	CT08	1	2019-01-07 08:00:48	0	1	3	243.0	239.9	242.0	5.09	5.08	5.07	3330		50.111000000000004	1.0	-10	4.73	3450	27							729.4	60		150208281	0					0	0	0	4		60	15.24	418.7	417.1	420.3	3330	0	0	0	0	23
2019-01-07 08:02:08		2	CT08	1	2019-01-07 08:02:08	0	1	3	242.9	239.8	241.5	5.24	5.25	5.23	3450		50.082	1.0	0	4.94	3580	27							724.3	60		150208358	0					0	0	0	4		60	15.72	418.6	416.5	419.6	3450	0	0	0	0	23
2019-01-07 08:03:27		2	CT08	1	2019-01-07 08:03:27	0	1	3	242.8	239.9	241.7	5.41	5.41	5.4	3580		50.06	1.0	0	5.1	3720	27							729.2	60		150208434	0					0	0	0	4		60	16.22	418.6	416.9	419.6	3580	0	0	0	0	24
2019-01-07 08:04:47		2	CT08	1	2019-01-07 08:04:47	0	1	3	243.4	240.5	242.2	5.59	5.58	5.58	3730		50.085	1.0	0	5.32	3880	28							729.3	60		150208516	0					0	0	0	4		60	16.75	419.6	417.7	420.7	3730	0	0	0	0	24
2019-01-07 08:06:10		2	CT08	1	2019-01-07 08:06:10	0	1	3	243.5	240.4	242.2	5.83	5.82	5.81	3920		50.082	1.0	-10	5.56	4060	28							730.0	60		150208601	0					0	0	0	4		60	17.46	419.5	417.6	420.9	3920	0	0	0	0	24
2019-01-07 08:07:28		2	CT08	1	2019-01-07 08:07:28	0	1	3	243.4	240.2	242.0	6.05	6.05	6.03	4100		50.083	1.0	0	5.83	4220	28							723.8	60		150208690	0					0	0	0	4		60	18.13	419.1	417.2	420.6	4100	0	0	0	0	24
2019-01-07 08:08:47		2	CT08	1	2019-01-07 08:08:47	0	1	3	243.0	239.9	241.9	6.27	6.26	6.26	4250		50.068000000000005	1.0	0	5.99	4380	28							731.0	60		150208783	0					0	0	0	4		60	18.79	418.7	417.0	419.9	4250	0	0	0	0	24
2019-01-07 08:10:09		2	CT08	1	2019-01-07 08:10:09	0	1	3	242.6	239.6	241.7	6.48	6.46	6.48	4420		50.08	1.0	-10	6.32	4570	28							722.6	60		150208879	0					0	0	0	4		60	19.42	417.7	416.5	419.8	4420	0	0	0	0	25
2019-01-07 08:11:28		2	CT08	1	2019-01-07 08:11:28	0	1	3	243.5	240.5	242.1	6.74	6.72	6.71	4630		50.066	1.0	-10	6.61	4770	28							721.7	60		150208980	0					0	0	0	4		60	20.17	419.5	417.7	420.8	4630	0	0	0	0	25
2019-01-07 08:12:47		2	CT08	1	2019-01-07 08:12:47	0	1	3	243.1	240.3	241.8	7.03	7.05	7.02	4840		50.04	1.0	0	6.96	4990	28							716.8	60		150209084	0					0	0	0	4		60	21.1	418.8	417.3	420.2	4840	0	0	0	0	25
2019-01-07 08:14:09		2	CT08	1	2019-01-07 08:14:09	0	1	3	242.5	239.4	241.1	7.27	7.25	7.25	5020		50.023999999999994	1.0	-20	7.25	5170	28							713.6	60		150209195	0					0	0	0	4		60	21.77	417.5	415.8	419.2	5020	0	0	0	0	25
2019-01-07 08:15:27		2	CT08	1	2019-01-07 08:15:27	0	1	3	242.7	239.7	241.2	7.56	7.54	7.54	5230		50.06399999999999	1.0	-10	7.55	5380	29							713.0	60		150209309	0					0	0	0	4		60	22.64	417.9	416.2	419.4	5230	0	0	0	0	26
2019-01-07 08:16:48		2	CT08	1	2019-01-07 08:16:48	0	1	3	242.6	239.6	241.0	7.88	7.88	7.87	5470		50.049	1.0	-20	7.8	5610	29							719.3	60		150209428	0					0	0	0	4		60	23.63	418.1	415.9	419.0	5470	0	0	0	0	26
2019-01-07 08:18:09		2	CT08	1	2019-01-07 08:18:09	0	1	3	242.1	239.0	241.0	8.16	8.14	8.14	5670		50.04	1.0	-10	7.91	5830	29							736.8	60		150209552	0					0	0	0	4		60	24.44	417.0	415.5	418.4	5670	0	0	0	0	26
2019-01-07 08:19:26		2	CT08	1	2019-01-07 08:19:26	0	1	3	242.8	239.7	241.5	8.47	8.44	8.44	5920		50.051	1.0	0	8.2	6080	29							741.8	60		150209681	0					0	0	0	4		60	25.35	418.3	416.4	419.5	5920	0	0	0	0	26
2019-01-07 08:20:47		2	CT08	1	2019-01-07 08:20:47	0	1	3	242.8	239.7	241.6	8.79	8.79	8.77	6160		50.049	1.0	-10	8.53	6330	29							741.8	60		150209813	0					0	0	0	4		60	26.35	418.4	416.5	419.4	6160	0	0	0	0	27
2019-01-07 08:22:08		2	CT08	1	2019-01-07 08:22:08	0	1	3	243.2	240.2	242.0	9.07	9.06	9.04	6370		50.038000000000004	1.0	0	8.81	6540	29							741.8	60		150209954	0					0	0	0	4		60	27.17	419.1	417.3	420.3	6370	0	0	0	0	27
2019-01-07 08:23:26		2	CT08	1	2019-01-07 08:23:26	0	1	3	242.8	239.6	241.6	9.35	9.36	9.35	6580		50.023	1.0	0	9.09	6740	29							741.8	60		150210099	0					0	0	0	4		60	28.09	418.2	416.4	419.6	6580	0	0	0	0	27
2019-01-07 08:24:46		2	CT08	1	2019-01-07 08:24:46	0	1	3	242.1	238.8	241.1	9.66	9.69	9.65	6790		50.028	1.0	-20	9.39	6960	29							740.9	60		150210245	0					0	0	0	4		60	29.0	416.8	415.4	418.7	6790	0	0	0	0	28
2019-01-07 08:26:09		2	CT08	1	2019-01-07 08:26:09	0	1	3	242.4	239.0	241.1	9.95	9.94	9.91	7010		50.022	1.0	0	9.67	7170	30							741.8	60		150210401	0					0	0	0	4		60	29.8	417.3	415.4	419.0	7010	0	0	0	0	28
2019-01-07 08:27:27		2	CT08	1	2019-01-07 08:27:27	0	1	3	242.9	239.8	241.6	10.24	10.25	10.22	7230		50.008	1.0	0	9.98	7400	30							741.8	60		150210559	0					0	0	0	4		60	30.71	418.5	416.6	419.6	7230	0	0	0	0	28
2019-01-07 08:28:46		2	CT08	1	2019-01-07 08:28:46	0	1	3	242.4	239.6	241.2	10.52	10.55	10.52	7440		49.989	1.0	0	10.27	7600	30							740.1	60		150210721	0					0	0	0	4		60	31.59	417.9	416.2	418.8	7440	0	0	0	0	28
2019-01-07 08:30:08		2	CT08	1	2019-01-07 08:30:08	0	1	3	241.6	238.4	240.7	10.89	10.88	10.85	7670		49.992	1.0	-10	10.65	7850	30							736.8	60		150210887	0					0	0	0	4		60	32.62	416.1	414.7	417.8	7670	0	0	0	0	29
2019-01-07 08:31:26		2	CT08	1	2019-01-07 08:31:26	0	1	3	242.2	238.9	241.0	11.17	11.15	11.14	7890		49.983000000000004	1.0	-10	10.89	8080	30							741.8	60		150211063	0					0	0	0	4		60	33.46	417.1	415.4	418.7	7890	0	0	0	0	29
2019-01-07 08:32:47		2	CT08	1	2019-01-07 08:32:47	0	1	3	242.5	239.5	241.4	11.48	11.48	11.46	8140		50.013999999999996	1.0	-20	11.15	8330	30							746.7	60		150211239	0					0	0	0	4		60	34.42	417.7	416.3	419.2	8140	0	0	0	0	29
