Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-08 03:54:20		1	CT08	1	2018-12-08 03:54:20	0	98	3		67.374654322472	0	0	19.0576171875			99.996948242188					42.54150390625	0										4	0	
2018-12-08 03:55:40		1	CT08	1	2018-12-08 03:55:40	0	95	3		67.47986052663201	0	0	19.048461914062			99.996948242188					42.54150390625	0										4	0	
2018-12-08 03:57:00		1	CT08	1	2018-12-08 03:57:00	0	97	3		67.4588192858	0	0	19.054565429687			99.996948242188					42.54150390625	0										4	0	
2018-12-08 03:58:19		1	CT08	1	2018-12-08 03:58:19	0	95	3		67.485872309727	0	0	19.048461914062			99.996948242188					42.3583984375	0										4	0	
2018-12-08 03:59:39		1	CT08	1	2018-12-08 03:59:39	0	97	3		67.491884092822	0	0	19.054565429687			99.996948242188					42.48046875	0										4	0	
2018-12-08 04:00:59		1	CT08	1	2018-12-08 04:00:59	0	98	3		67.50691355055899	0	0	19.0576171875			99.996948242188					42.48046875	0										4	0	
2018-12-08 04:02:19		1	CT08	1	2018-12-08 04:02:19	0	93	3		67.696284718047	0	0	19.042358398437			99.996948242188					42.48046875	0										4	0	
2018-12-08 04:03:39		1	CT08	1	2018-12-08 04:03:39	0	8D	3		67.552001923771	0	0	19.024047851562			99.996948242188					42.724609375	0										4	0	
2018-12-08 04:04:59		1	CT08	1	2018-12-08 04:04:59	0	82	3		67.509919442107	0	0	18.990478515625			99.996948242188					42.78564453125	0										4	0	
2018-12-08 04:06:19		1	CT08	1	2018-12-08 04:06:19	0	75	3		67.630155104004	0	0	18.950805664062			99.996948242188					43.02978515625	0										4	0	
2018-12-08 04:07:38		1	CT08	1	2018-12-08 04:07:38	0	6D	3		67.909703017915	0	0	18.926391601562			99.996948242188					43.02978515625	0										4	0	
2018-12-08 04:08:58		1	CT08	1	2018-12-08 04:08:58	0	61	3		68.26439822051199	0	0	18.889770507812			99.996948242188					43.0908203125	0										4	0	
2018-12-08 04:10:18		1	CT08	1	2018-12-08 04:10:18	0	56	3		68.471804737285	0	0	18.856201171875			99.996948242188					43.212890625	0										4	0	
2018-12-08 04:11:38		1	CT08	1	2018-12-08 04:11:38	0	4B	3		68.889623662378	0	0	18.822631835937			99.996948242188					43.3349609375	0										4	0	
2018-12-08 04:12:58		1	CT08	1	2018-12-08 04:12:58	0	42	3		68.895635445473	0	0	18.795166015625			99.996948242188					43.3349609375	0										4	0	
2018-12-08 04:14:18		1	CT08	1	2018-12-08 04:14:18	0	30	3		69.06697126367699	0	0	18.740234375			99.996948242188					43.45703125	0										4	0	
2018-12-08 04:15:38		1	CT08	1	2018-12-08 04:15:38	0	27	3		69.62606709149901	0	0	18.712768554687			99.996948242188					43.3349609375	0										4	0	
2018-12-08 04:16:58		1	CT08	1	2018-12-08 04:16:58	0	20	3		69.596008176025	0	0	18.69140625			99.996948242188					43.3349609375	0										4	0	
2018-12-08 04:18:17		1	CT08	1	2018-12-08 04:18:17	0	1C	3		69.617049416857	0	0	18.67919921875			99.996948242188					43.3349609375	0										4	0	
2018-12-08 04:20:30		1	CT08	1	2018-12-08 04:20:30	0	0F	3		69.638090657689	0	0	18.639526367187			99.996948242188					43.02978515625	0										4	0	
2018-12-08 04:21:49		1	CT08	1	2018-12-08 04:21:49	0	09	3		69.770349885776	0	0	18.621215820312			99.996948242188					43.02978515625	0										4	0	
2018-12-08 04:23:10		1	CT08	1	2018-12-08 04:23:10	0	04	3		69.875556089936	0	0	18.60595703125			99.996948242188					43.0908203125	0										4	0	
2018-12-08 04:24:29		1	CT08	1	2018-12-08 04:24:29	0	FE	3		69.896597330768	0	0	18.587646484375			99.996948242188					43.3349609375	0										4	0	
2018-12-08 04:25:49		1	CT08	1	2018-12-08 04:25:49	0	00	3		69.926656246243	0	0	18.59375			99.996948242188					43.0908203125	0										4	0	
2018-12-08 04:27:10		1	CT08	1	2018-12-08 04:27:10	0	05	3		69.92064446314801	0	0	18.609008789062			99.996948242188					43.27392578125	0										4	0	
2018-12-08 04:28:28		1	CT08	1	2018-12-08 04:28:28	0	0B	3		69.758326319586	0	0	18.627319335937			99.996948242188					42.96875	0										4	0	
2018-12-08 04:29:49		1	CT08	1	2018-12-08 04:29:49	0	0B	3		69.67115546471099	0	0	18.627319335937			99.996948242188					43.0908203125	0										4	0	
2018-12-08 04:31:10		1	CT08	1	2018-12-08 04:31:10	0	08	3		69.623061199952	0	0	18.6181640625			99.996948242188					43.0908203125	0										4	0	
2018-12-08 04:32:28		1	CT08	1	2018-12-08 04:32:28	0	0B	3		69.698208488638	0	0	18.627319335937			99.996948242188					43.212890625	0										4	0	
2018-12-08 04:33:48		1	CT08	1	2018-12-08 04:33:48	0	0B	3		69.647108332331	0	0	18.627319335937			99.996948242188					43.3349609375	0										4	0	
2018-12-08 04:35:10		1	CT08	1	2018-12-08 04:35:10	0	0B	3		69.49681375495999	0	0	18.627319335937			99.996948242188					43.45703125	0										4	0	
2018-12-08 04:36:28		1	CT08	1	2018-12-08 04:36:28	0	01	3		69.487796080317	0	0	18.596801757812			99.996948242188					43.701171875	0										4	0	
2018-12-08 04:37:47		1	CT08	1	2018-12-08 04:37:47	0	F1	3		69.36154863532501	0	0	18.547973632812			99.996948242188					43.76220703125	0										4	0	
2018-12-08 04:39:09		1	CT08	1	2018-12-08 04:39:09	0	E3	3		69.617049416857	0	0	18.505249023437			99.996948242188					43.9453125	0										4	0	
2018-12-08 04:40:28		1	CT08	1	2018-12-08 04:40:28	0	D7	3		69.989779968739	0	0	18.468627929687			99.996948242188					43.88427734375	0										4	0	
2018-12-08 04:41:47		1	CT08	1	2018-12-08 04:41:47	0	CB	3		70.104003847541	0	0	18.432006835937			99.996948242188					43.88427734375	0										4	0	
2018-12-08 04:43:09		1	CT08	1	2018-12-08 04:43:09	0	CD	3		70.254298424913	0	0	18.438110351562			99.996948242188					43.76220703125	0										4	0	
2018-12-08 04:44:27		1	CT08	1	2018-12-08 04:44:27	0	CA	3		70.341469279788	0	0	18.428955078125			99.996948242188					43.64013671875	0										4	0	
2018-12-08 04:45:47		1	CT08	1	2018-12-08 04:45:47	0	C8	3		70.350486954431	0	0	18.4228515625			99.996948242188					43.64013671875	0										4	0	
2018-12-08 04:47:08		1	CT08	1	2018-12-08 04:47:08	0	CD	3		70.476734399423	0	0	18.438110351562			99.996948242188					43.3349609375	0										4	0	
2018-12-08 04:48:27		1	CT08	1	2018-12-08 04:48:27	0	D3	3		70.49176385716	0	0	18.456420898437			99.996948242188					43.212890625	0										4	0	
2018-12-08 04:49:47		1	CT08	1	2018-12-08 04:49:47	0	D9	3		70.335457496694	0	0	18.474731445312			99.996948242188					43.212890625	0										4	0	
2018-12-08 04:51:08		1	CT08	1	2018-12-08 04:51:08	0	E6	3		70.338463388241	0	0	18.514404296875			99.996948242188					43.02978515625	0										4	0	
2018-12-08 04:52:27		1	CT08	1	2018-12-08 04:52:27	0	F0	3		70.116027413731	0	0	18.544921875			99.996948242188					43.02978515625	0										4	0	
2018-12-08 04:53:46		1	CT08	1	2018-12-08 04:53:46	0	F0	3		69.770349885776	0	0	18.544921875			99.996948242188					43.45703125	0										4	0	
2018-12-08 04:55:09		1	CT08	1	2018-12-08 04:55:09	0	EE	3		69.662137790069	0	0	18.538818359375			99.996948242188					43.212890625	0										4	0	
2018-12-08 04:56:26		1	CT08	1	2018-12-08 04:56:26	0	F1	3		70.05891547433	0	0	18.547973632812			99.996948242188					43.27392578125	0										4	0	
2018-12-08 04:57:46		1	CT08	1	2018-12-08 04:57:46	0	EE	3		69.740290970302	0	0	18.538818359375			99.996948242188					43.212890625	0										4	0	
2018-12-08 04:59:07		1	CT08	1	2018-12-08 04:59:07	0	F1	3		69.65312011542599	0	0	18.547973632812			99.996948242188					43.45703125	0										4	0	
2018-12-08 05:01:18		1	CT08	1	2018-12-08 05:01:18	0	E6	3		69.638090657689	0	0	18.514404296875			99.996948242188					43.701171875	0										4	0	
2018-12-08 05:02:38		1	CT08	1	2018-12-08 05:02:38	0	DE	3		69.776361668871	0	0	18.489990234375			99.996948242188					43.701171875	0										4	0	
2018-12-08 05:03:57		1	CT08	1	2018-12-08 05:03:57	0	D7	3		69.641096549237	0	0	18.468627929687			99.996948242188					43.45703125	0										4	0	
2018-12-08 05:05:17		1	CT08	1	2018-12-08 05:05:17	0	CB	3		69.80642058434499	0	0	18.432006835937			99.996948242188					43.64013671875	0										4	0	
2018-12-08 05:06:37		1	CT08	1	2018-12-08 05:06:37	0	C3	3		70.188168810869	0	0	18.407592773437			99.996948242188					43.76220703125	0										4	0	
2018-12-08 05:07:57		1	CT08	1	2018-12-08 05:07:57	0	B8	3		70.04689190814	0	0	18.3740234375			99.996948242188					43.9453125	0										4	0	
2018-12-08 05:09:17		1	CT08	1	2018-12-08 05:09:17	0	A8	3		70.49176385716	0	0	18.3251953125			99.996948242188					44.12841796875	0										4	0	
2018-12-08 05:10:37		1	CT08	1	2018-12-08 05:10:37	0	9C	3		70.618011302152	0	0	18.28857421875			99.996948242188					44.25048828125	0										4	0	
2018-12-08 05:11:57		1	CT08	1	2018-12-08 05:11:57	0	86	3		70.888541541421	0	0	18.221435546875			99.996948242188					44.25048828125	0										4	0	
2018-12-08 05:13:17		1	CT08	1	2018-12-08 05:13:17	0	79	3		71.038836118793	0	0	18.181762695312			99.996948242188					44.189453125	0										4	0	
2018-12-08 05:14:37		1	CT08	1	2018-12-08 05:14:37	0	71	3		71.204160153902	0	0	18.157348632812			99.996948242188					44.37255859375	0										4	0	
2018-12-08 05:15:57		1	CT08	1	2018-12-08 05:15:57	0	67	3		71.339425273536	0	0	18.126831054687			99.996948242188					44.25048828125	0										4	0	
2018-12-08 05:17:18		1	CT08	1	2018-12-08 05:17:18	0	61	3		71.363472405916	0	0	18.108520507812			99.996948242188					44.37255859375	0										4	0	
2018-12-08 05:18:38		1	CT08	1	2018-12-08 05:18:38	0	5B	3		71.411566670675	0	0	18.090209960937			99.996948242188					43.9453125	0										4	0	
2018-12-08 05:19:58		1	CT08	1	2018-12-08 05:19:58	0	5A	3		71.453649152339	0	0	18.087158203125			99.996948242188					44.00634765625	0										4	0	
2018-12-08 05:21:18		1	CT08	1	2018-12-08 05:21:18	0	5E	3		71.43260791150699	0	0	18.099365234375			99.996948242188					43.9453125	0										4	0	
2018-12-08 05:22:38		1	CT08	1	2018-12-08 05:22:38	0	67	3		71.21317782854399	0	0	18.126831054687			99.996948242188					44.00634765625	0										4	0	
2018-12-08 05:23:58		1	CT08	1	2018-12-08 05:23:58	0	6E	3		70.930624023085	0	0	18.148193359375			99.996948242188					44.00634765625	0										4	0	
2018-12-08 05:25:18		1	CT08	1	2018-12-08 05:25:18	0	70	3		70.92461223999001	0	0	18.154296875			99.996948242188					43.9453125	0										4	0	
2018-12-08 05:26:38		1	CT08	1	2018-12-08 05:26:38	0	75	3		70.921606348443	0	0	18.169555664062			99.996948242188					43.88427734375	0										4	0	
2018-12-08 05:27:58		1	CT08	1	2018-12-08 05:27:58	0	74	3		70.68714680774299	0	0	18.16650390625			99.996948242188					44.00634765625	0										4	0	
2018-12-08 05:29:18		1	CT08	1	2018-12-08 05:29:18	0	6C	3		70.72021161476499	0	0	18.14208984375			99.996948242188					43.88427734375	0										4	0	
2018-12-08 05:30:38		1	CT08	1	2018-12-08 05:30:38	0	63	3		70.882529758326	0	0	18.114624023437			99.996948242188					44.189453125	0										4	0	
2018-12-08 05:31:58		1	CT08	1	2018-12-08 05:31:58	0	63	3		70.90657689070599	0	0	18.114624023437			99.996948242188					43.9453125	0										4	0	
2018-12-08 05:33:18		1	CT08	1	2018-12-08 05:33:18	0	5E	3		70.633040759889	0	0	18.099365234375			99.996948242188					44.189453125	0										4	0	
2018-12-08 05:34:38		1	CT08	1	2018-12-08 05:34:38	0	53	3		70.645064326079	0	0	18.065795898437			99.996948242188					43.9453125	0										4	0	
2018-12-08 05:35:59		1	CT08	1	2018-12-08 05:35:59	0	4F	3		70.783335337261	0	0	18.053588867187			99.996948242188					44.00634765625	0										4	0	
2018-12-08 05:37:18		1	CT08	1	2018-12-08 05:37:18	0	4F	3		70.783335337261	0	0	18.053588867187			99.996948242188					44.189453125	0										4	0	
2018-12-08 05:38:38		1	CT08	1	2018-12-08 05:38:38	0	53	3		70.876517975231	0	0	18.065795898437			99.996948242188					44.189453125	0										4	0	
2018-12-08 05:39:58		1	CT08	1	2018-12-08 05:39:58	0	59	3		70.777323554166	0	0	18.084106445312			99.996948242188					44.25048828125	0										4	0	
2018-12-08 05:42:11		1	CT08	1	2018-12-08 05:42:11	0	53	3		70.476734399423	0	0	18.065795898437			99.996948242188					44.25048828125	0										4	0	
2018-12-08 05:43:30		1	CT08	1	2018-12-08 05:43:30	0	46	3		70.783335337261	0	0	18.026123046875			99.996948242188					44.49462890625	0										4	0	
2018-12-08 05:44:50		1	CT08	1	2018-12-08 05:44:50	0	38	3		70.732235180955	0	0	17.9833984375			99.996948242188					44.677734375	0										4	0	
2018-12-08 05:46:11		1	CT08	1	2018-12-08 05:46:11	0	2E	3		70.777323554166	0	0	17.952880859375			99.996948242188					44.677734375	0										4	0	
2018-12-08 05:47:30		1	CT08	1	2018-12-08 05:47:30	0	23	3		71.047853793435	0	0	17.919311523437			99.996948242188					44.677734375	0										4	0	
2018-12-08 05:48:50		1	CT08	1	2018-12-08 05:48:50	0	17	3		71.34844294817799	0	0	17.882690429687			99.996948242188					44.921875	0										4	0	
2018-12-08 05:50:11		1	CT08	1	2018-12-08 05:50:11	0	19	3		71.495731634003	0	0	17.888793945312			99.996948242188					44.921875	0										4	0	
2018-12-08 05:51:30		1	CT08	1	2018-12-08 05:51:30	0	11	3		71.384513646748	0	0	17.864379882812			99.996948242188					44.86083984375	0										4	0	
2018-12-08 05:52:50		1	CT08	1	2018-12-08 05:52:50	0	08	3		71.435613803054	0	0	17.8369140625			99.996948242188					44.73876953125	0										4	0	
2018-12-08 05:54:11		1	CT08	1	2018-12-08 05:54:11	0	FE	3		71.775279547914	0	0	17.806396484375			99.996948242188					44.677734375	0										4	0	
2018-12-08 05:55:30		1	CT08	1	2018-12-08 05:55:30	0	F8	3		71.775279547914	0	0	17.7880859375			99.996948242188					44.73876953125	0										4	0	
2018-12-08 05:56:49		1	CT08	1	2018-12-08 05:56:49	0	F1	3		71.898521101359	0	0	17.766723632812			99.996948242188					44.73876953125	0										4	0	
2018-12-08 05:58:10		1	CT08	1	2018-12-08 05:58:10	0	EB	3		71.751232415534	0	0	17.748413085937			99.996948242188					44.677734375	0										4	0	
2018-12-08 05:59:29		1	CT08	1	2018-12-08 05:59:29	0	E3	3		71.724179391608	0	0	17.723999023437			99.996948242188					44.86083984375	0										4	0	
2018-12-08 06:00:49		1	CT08	1	2018-12-08 06:00:49	0	E6	3		71.98569195623399	0	0	17.733154296875			99.996948242188					44.73876953125	0										4	0	
2018-12-08 06:02:11		1	CT08	1	2018-12-08 06:02:11	0	E3	3		71.922568233738	0	0	17.723999023437			99.996948242188					44.921875	0										4	0	
2018-12-08 06:03:29		1	CT08	1	2018-12-08 06:03:29	0	E1	3		72.108933509679	0	0	17.717895507812			99.996948242188					44.98291015625	0										4	0	
2018-12-08 06:04:49		1	CT08	1	2018-12-08 06:04:49	0	DB	3		71.889503426716	0	0	17.699584960937			99.996948242188					44.73876953125	0										4	0	
2018-12-08 06:06:10		1	CT08	1	2018-12-08 06:06:10	0	D5	3		72.078874594205	0	0	17.681274414062			99.996948242188					44.61669921875	0										4	0	
2018-12-08 06:07:29		1	CT08	1	2018-12-08 06:07:29	0	D7	3		72.0848863773	0	0	17.687377929687			99.996948242188					44.61669921875	0										4	0	
2018-12-08 06:08:49		1	CT08	1	2018-12-08 06:08:49	0	D2	3		72.06083924491999	0	0	17.672119140625			99.996948242188					44.86083984375	0										4	0	
2018-12-08 06:10:10		1	CT08	1	2018-12-08 06:10:10	0	CF	3		72.211133822292	0	0	17.662963867187			99.996948242188					44.73876953125	0										4	0	
2018-12-08 06:11:29		1	CT08	1	2018-12-08 06:11:29	0	CE	3		72.078874594205	0	0	17.659912109375			99.996948242188					44.86083984375	0										4	0	
2018-12-08 06:12:49		1	CT08	1	2018-12-08 06:12:49	0	CA	3		72.205122039197	0	0	17.647705078125			99.996948242188					44.98291015625	0										4	0	
2018-12-08 06:14:10		1	CT08	1	2018-12-08 06:14:10	0	BC	3		72.20211614764901	0	0	17.60498046875			99.996948242188					45.10498046875	0										4	0	
2018-12-08 06:15:29		1	CT08	1	2018-12-08 06:15:29	0	AF	3		72.35541661656801	0	0	17.565307617187			99.996948242188					45.166015625	0										4	0	
2018-12-08 06:16:49		1	CT08	1	2018-12-08 06:16:49	0	A5	3		72.415534447517	0	0	17.534790039062			99.996948242188					45.10498046875	0										4	0	
2018-12-08 06:18:10		1	CT08	1	2018-12-08 06:18:10	0	9F	3		72.448599254539	0	0	17.516479492187			99.996948242188					45.34912109375	0										4	0	
2018-12-08 06:19:29		1	CT08	1	2018-12-08 06:19:29	0	9B	3		72.637970422027	0	0	17.504272460937			99.996948242188					45.41015625	0										4	0	
2018-12-08 06:20:49		1	CT08	1	2018-12-08 06:20:49	0	94	3		72.508717085488	0	0	17.48291015625			99.996948242188					45.5322265625	0										4	0	
2018-12-08 06:23:01		1	CT08	1	2018-12-08 06:23:01	0	8F	3		72.797282674041	0	0	17.467651367187			99.996948242188					45.41015625	0										4	0	
2018-12-08 06:24:21		1	CT08	1	2018-12-08 06:24:21	0	89	3		72.905494769749	0	0	17.449340820312			99.996948242188					45.41015625	0										4	0	
2018-12-08 06:25:41		1	CT08	1	2018-12-08 06:25:41	0	88	3		72.788264999399	0	0	17.4462890625			99.996948242188					45.5322265625	0										4	0	
2018-12-08 06:27:01		1	CT08	1	2018-12-08 06:27:01	0	7D	3		72.631958638932	0	0	17.412719726562			99.996948242188					45.59326171875	0										4	0	
2018-12-08 06:28:21		1	CT08	1	2018-12-08 06:28:21	0	79	3		72.926536010581	0	0	17.400512695312			99.996948242188					45.5322265625	0										4	0	
2018-12-08 06:29:41		1	CT08	1	2018-12-08 06:29:41	0	78	3		72.926536010581	0	0	17.3974609375			99.996948242188					45.5322265625	0										4	0	
2018-12-08 06:31:01		1	CT08	1	2018-12-08 06:31:01	0	75	3		72.926536010581	0	0	17.388305664062			99.996948242188					45.5322265625	0										4	0	
2018-12-08 06:32:21		1	CT08	1	2018-12-08 06:32:21	0	78	3		72.95058314296	0	0	17.3974609375			99.996948242188					45.59326171875	0										4	0	
2018-12-08 06:33:41		1	CT08	1	2018-12-08 06:33:41	0	7A	3		73.05278345557299	0	0	17.403564453125			99.996948242188					45.5322265625	0										4	0	
2018-12-08 06:35:01		1	CT08	1	2018-12-08 06:35:01	0	7A	3		73.061801130215	0	0	17.403564453125			99.996948242188					45.5322265625	0										4	0	
2018-12-08 06:36:21		1	CT08	1	2018-12-08 06:36:21	0	76	3		72.893471203559	0	0	17.391357421875			99.996948242188					45.5322265625	0										4	0	
2018-12-08 06:37:41		1	CT08	1	2018-12-08 06:37:41	0	6D	3		73.215101599134	0	0	17.363891601562			99.996948242188					45.41015625	0										4	0	
2018-12-08 06:39:01		1	CT08	1	2018-12-08 06:39:01	0	5E	3		72.917518335938	0	0	17.318115234375			99.996948242188					45.654296875	0										4	0	
2018-12-08 06:40:21		1	CT08	1	2018-12-08 06:40:21	0	59	3		73.368402068053	0	0	17.302856445312			99.996948242188					45.7763671875	0										4	0	
2018-12-08 06:41:41		1	CT08	1	2018-12-08 06:41:41	0	61	3		73.34134904412599	0	0	17.327270507812			99.996948242188					45.654296875	0										4	0	
2018-12-08 06:43:01		1	CT08	1	2018-12-08 06:43:01	0	63	3		73.167007334375	0	0	17.333374023437			99.996948242188					45.8984375	0										4	0	
2018-12-08 06:44:21		1	CT08	1	2018-12-08 06:44:21	0	5F	3		73.20608392449199	0	0	17.321166992187			99.996948242188					45.8984375	0										4	0	
2018-12-08 06:45:41		1	CT08	1	2018-12-08 06:45:41	0	5B	3		73.20608392449199	0	0	17.308959960937			99.996948242188					46.0205078125	0										4	0	
2018-12-08 06:47:01		1	CT08	1	2018-12-08 06:47:01	0	52	3		73.377419742696	0	0	17.281494140625			99.996948242188					45.8984375	0										4	0	
2018-12-08 06:48:20		1	CT08	1	2018-12-08 06:48:20	0	4B	3		73.356378501864	0	0	17.260131835937			99.996948242188					45.8984375	0										4	0	
2018-12-08 06:49:40		1	CT08	1	2018-12-08 06:49:40	0	48	3		73.353372610316	0	0	17.2509765625			99.996948242188					46.38671875	0										4	0	
2018-12-08 06:51:00		1	CT08	1	2018-12-08 06:51:00	0	44	3		73.446555248287	0	0	17.23876953125			99.996948242188					46.81396484375	0										4	0	
2018-12-08 06:52:21		1	CT08	1	2018-12-08 06:52:21	0	43	3		73.34134904412599	0	0	17.235717773437			99.996948242188					46.81396484375	0										4	0	
2018-12-08 06:53:41		1	CT08	1	2018-12-08 06:53:41	0	3E	3		73.51268486233	0	0	17.220458984375			99.996948242188					47.119140625	0										4	0	
2018-12-08 06:55:01		1	CT08	1	2018-12-08 06:55:01	0	3A	3		73.62690874113301	0	0	17.208251953125			99.996948242188					47.30224609375	0										4	0	
2018-12-08 06:56:21		1	CT08	1	2018-12-08 06:56:21	0	3F	3		73.638932307322	0	0	17.223510742187			99.996948242188					47.30224609375	0										4	0	
2018-12-08 06:57:41		1	CT08	1	2018-12-08 06:57:41	0	48	3		73.611879283395	0	0	17.2509765625			99.996948242188					47.54638671875	0										4	0	
2018-12-08 06:59:01		1	CT08	1	2018-12-08 06:59:01	0	47	3		73.482625946856	0	0	17.247924804687			99.996948242188					47.9736328125	0										4	0	
2018-12-08 07:00:21		1	CT08	1	2018-12-08 07:00:21	0	48	3		73.482625946856	0	0	17.2509765625			99.996948242188					48.27880859375	0										4	0	
2018-12-08 07:01:41		1	CT08	1	2018-12-08 07:01:41	0	43	3		73.218107490682	0	0	17.235717773437			99.996948242188					48.9501953125	0										4	0	
2018-12-08 07:03:53		1	CT08	1	2018-12-08 07:03:53	0	42	3		73.488637729951	0	0	17.232666015625			99.996948242188					49.6826171875	0										4	0	
2018-12-08 07:05:13		1	CT08	1	2018-12-08 07:05:13	0	3C	3		73.23914873151399	0	0	17.21435546875			99.996948242188					50.1708984375	0										4	0	
2018-12-08 07:06:33		1	CT08	1	2018-12-08 07:06:33	0	3B	3		73.530720211615	0	0	17.211303710937			99.996948242188					50.59814453125	0										4	0	
2018-12-08 07:07:53		1	CT08	1	2018-12-08 07:07:53	0	40	3		73.602861608753	0	0	17.2265625			99.996948242188					51.513671875	0										4	0	
2018-12-08 07:09:13		1	CT08	1	2018-12-08 07:09:13	0	40	3		73.23914873151399	0	0	17.2265625			99.996948242188					52.55126953125	0										4	0	
2018-12-08 07:10:33		1	CT08	1	2018-12-08 07:10:33	0	44	3		73.311290128652	0	0	17.23876953125			99.996948242188					53.5888671875	0										4	0	
2018-12-08 07:11:53		1	CT08	1	2018-12-08 07:11:53	0	4E	3		73.073824696405	0	0	17.269287109375			99.996948242188					54.62646484375	0										4	0	
2018-12-08 07:13:14		1	CT08	1	2018-12-08 07:13:14	0	55	3		72.968618492245	0	0	17.290649414062			99.996948242188					55.84716796875	0										4	0	
2018-12-08 07:14:33		1	CT08	1	2018-12-08 07:14:33	0	57	3		72.797282674041	0	0	17.296752929687			99.996948242188					57.2509765625	0										4	0	
2018-12-08 07:15:53		1	CT08	1	2018-12-08 07:15:53	0	57	3		72.782253216304	0	0	17.296752929687			99.996948242188					58.4716796875	0										4	0	
2018-12-08 07:17:13		1	CT08	1	2018-12-08 07:17:13	0	5B	3		72.776241433209	0	0	17.308959960937			99.996948242188					59.87548828125	0										4	0	
2018-12-08 07:18:33		1	CT08	1	2018-12-08 07:18:33	0	61	3		72.659011662859	0	0	17.327270507812			99.996948242188					61.5234375	0										4	0	
2018-12-08 07:19:53		1	CT08	1	2018-12-08 07:19:53	0	6A	3		72.649993988217	0	0	17.354736328125			99.996948242188					62.92724609375	0										4	0	
2018-12-08 07:21:15		1	CT08	1	2018-12-08 07:21:15	0	76	3		72.50571119394	0	0	17.391357421875			99.996948242188					64.3310546875	0										4	0	
2018-12-08 07:22:33		1	CT08	1	2018-12-08 07:22:33	0	80	3		72.520740651677	0	0	17.421875			99.996948242188					65.91796875	0										4	0	
2018-12-08 07:23:54		1	CT08	1	2018-12-08 07:23:54	0	90	3		71.994709630877	0	0	17.470703125			99.996948242188					67.626953125	0										4	0	
2018-12-08 07:25:15		1	CT08	1	2018-12-08 07:25:15	0	98	3		71.982686064687	0	0	17.4951171875			99.996948242188					69.091796875	0										4	0	
2018-12-08 07:26:34		1	CT08	1	2018-12-08 07:26:34	0	9F	3		71.784297222556	0	0	17.516479492187			99.996948242188					70.86181640625	0										4	0	
2018-12-08 07:27:54		1	CT08	1	2018-12-08 07:27:54	0	BB	3		71.751232415534	0	0	17.601928710937			99.996948242188					72.81494140625	0										4	0	
2018-12-08 07:29:14		1	CT08	1	2018-12-08 07:29:14	0	D7	3		70.930624023085	0	0	17.687377929687			99.996948242188					74.0966796875	0										4	0	
2018-12-08 07:30:34		1	CT08	1	2018-12-08 07:30:34	0	F4	3		70.633040759889	0	0	17.77587890625			99.996948242188					75.74462890625	0										4	0	
2018-12-08 07:31:54		1	CT08	1	2018-12-08 07:31:54	0	11	3		70.209210051701	0	0	17.864379882812			99.996948242188					77.63671875	0										4	0	
2018-12-08 07:33:14		1	CT08	1	2018-12-08 07:33:14	0	32	3		69.779367560418	0	0	17.965087890625			99.996948242188					79.7119140625	0										4	0	
2018-12-08 07:34:34		1	CT08	1	2018-12-08 07:34:34	0	47	3		69.34952506913599	0	0	18.029174804687			99.996948242188					81.787109375	0										4	0	
2018-12-08 07:35:54		1	CT08	1	2018-12-08 07:35:54	0	6A	3		68.775399783576	0	0	18.135986328125			99.996948242188					83.984375	0										4	0	
2018-12-08 07:37:15		1	CT08	1	2018-12-08 07:37:15	0	82	3		68.207286281111	0	0	18.209228515625			99.996948242188					86.3037109375	0										4	0	
2018-12-08 07:38:34		1	CT08	1	2018-12-08 07:38:34	0	95	3		68.195262714921	0	0	18.267211914062			99.996948242188					88.9892578125	0										4	0	
2018-12-08 07:39:55		1	CT08	1	2018-12-08 07:39:55	0	AE	3		67.50691355055899	0	0	18.343505859375			99.996948242188					91.36962890625	0										4	0	
2018-12-08 07:41:15		1	CT08	1	2018-12-08 07:41:15	0	BF	3		67.63316099555101	0	0	18.395385742187			99.996948242188					94.1162109375	0										4	0	
2018-12-08 07:42:35		1	CT08	1	2018-12-08 07:42:35	0	D9	3		66.947817722737	0	0	18.474731445312			99.996948242188					96.6796875	0										4	0	
2018-12-08 07:44:47		1	CT08	1	2018-12-08 07:44:47	0	FC	3		66.517975231454	0	0	18.58154296875			99.996948242188					101.25732421875	0										4	0	
2018-12-08 07:46:09		1	CT08	1	2018-12-08 07:46:09	0	11	3		66.418780810388	0	0	18.645629882812			99.996948242188					104.55322265625	0										4	0	
2018-12-08 07:47:28		1	CT08	1	2018-12-08 07:47:28	0	2B	3		65.952867620536	0	0	18.724975585937			99.996948242188					107.91015625	0										4	0	
2018-12-08 07:48:48		1	CT08	1	2018-12-08 07:48:48	0	3B	3		65.823614283997	0	0	18.773803710937			99.996948242188					111.572265625	0										4	0	
2018-12-08 07:50:10		1	CT08	1	2018-12-08 07:50:10	0	52	3		65.40579535890299	0	0	18.843994140625			99.996948242188					114.501953125	0										4	0	
2018-12-08 07:51:29		1	CT08	1	2018-12-08 07:51:29	0	6D	3		65.369724660334	0	0	18.926391601562			99.996948242188					117.73681640625	0										4	0	
