Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-12 06:28:46	NULL	8	CT08	1	2019-01-12 06:28:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:30:06	NULL	8	CT08	1	2019-01-12 06:30:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:31:28	NULL	8	CT08	1	2019-01-12 06:31:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:32:47	NULL	8	CT08	1	2019-01-12 06:32:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:34:08	NULL	8	CT08	1	2019-01-12 06:34:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:35:27	NULL	8	CT08	1	2019-01-12 06:35:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:36:48	NULL	8	CT08	1	2019-01-12 06:36:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:38:08	NULL	8	CT08	1	2019-01-12 06:38:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:39:32	NULL	8	CT08	1	2019-01-12 06:39:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:40:51	NULL	8	CT08	1	2019-01-12 06:40:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:42:11	NULL	8	CT08	1	2019-01-12 06:42:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:43:31	NULL	8	CT08	1	2019-01-12 06:43:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:44:50	NULL	8	CT08	1	2019-01-12 06:44:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:46:11	NULL	8	CT08	1	2019-01-12 06:46:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:47:31	NULL	8	CT08	1	2019-01-12 06:47:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:48:50	NULL	8	CT08	1	2019-01-12 06:48:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:50:11	NULL	8	CT08	1	2019-01-12 06:50:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:51:32	NULL	8	CT08	1	2019-01-12 06:51:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:52:53	NULL	8	CT08	1	2019-01-12 06:52:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:54:11	NULL	8	CT08	1	2019-01-12 06:54:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:55:33	NULL	8	CT08	1	2019-01-12 06:55:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:56:53	NULL	8	CT08	1	2019-01-12 06:56:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 06:58:12	NULL	8	CT08	1	2019-01-12 06:58:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-12 07:00:25	NULL	8	CT08	1	2019-01-12 07:00:25	0	1	3	244.7	242.8	244.8	0.08	0.14	0.06	0	NULL	50.078	0.0	0	0.07	10	18	NULL	NULL	NULL	NULL	NULL	NULL	163.0	51	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	422.8	421.4	424.3	0	0	0	0	0	14
2019-01-12 07:01:46	NULL	8	CT08	1	2019-01-12 07:01:46	0	1	3	244.3	242.4	244.5	0.07	0.13	0.07	0	NULL	50.138999999999996	0.0	0	0.08	10	18	NULL	NULL	NULL	NULL	NULL	NULL	126.2	51	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	422.0	420.9	423.7	0	0	0	0	0	14
2019-01-12 07:03:03	NULL	8	CT08	1	2019-01-12 07:03:03	0	1	3	244.5	243.0	244.7	0.07	0.13	0.07	0	NULL	50.146	0.0	0	0.08	10	18	NULL	NULL	NULL	NULL	NULL	NULL	141.6	51	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	422.9	421.7	424.1	0	0	0	0	0	14
2019-01-12 07:04:25	NULL	8	CT08	1	2019-01-12 07:04:25	0	1	3	244.8	242.9	244.8	0.07	0.13	0.07	0	NULL	50.151	0.0	0	0.11	20	19	NULL	NULL	NULL	NULL	NULL	NULL	212.3	51	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	423.0	421.4	424.6	0	0	0	0	0	14
2019-01-12 07:05:47	NULL	8	CT08	1	2019-01-12 07:05:47	0	1	3	244.7	243.0	244.7	0.07	0.13	0.07	0	NULL	50.131	0.0	0	0.08	40	19	NULL	NULL	NULL	NULL	NULL	NULL	552.5	51	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	422.9	421.6	424.3	0	0	0	0	0	14
2019-01-12 07:07:06	NULL	8	CT08	1	2019-01-12 07:07:06	0	1	3	244.2	242.8	244.4	0.07	0.13	0.07	0	NULL	50.114	0.0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	608.5	51	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	422.4	421.1	423.5	0	0	0	0	0	14
2019-01-12 07:08:25	NULL	8	CT08	1	2019-01-12 07:08:25	0	1	3	244.3	242.8	244.4	0.07	0.13	0.07	0	NULL	50.098	0.0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	631.9	51	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	422.5	421.2	423.6	0	0	0	0	0	14
2019-01-12 07:09:46	NULL	8	CT08	1	2019-01-12 07:09:46	0	1	3	243.6	242.1	243.8	0.07	0.13	0.07	0	NULL	50.062	0.0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	650.9	51	NULL	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.3	420.1	422.6	0	0	0	0	0	14
2019-01-12 07:11:06	NULL	8	CT08	1	2019-01-12 07:11:06	0	1	3	244.8	242.6	244.2	2.2	2.19	2.18	10	NULL	50.053000000000004	0.833	10	0.16	100	21	NULL	NULL	NULL	NULL	NULL	NULL	614.8	60	NULL	167597891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	422.4	421.2	423.7	0	0	0	0	0	15
2019-01-12 07:12:26	NULL	8	CT08	1	2019-01-12 07:12:26	0	1	3	243.6	241.4	243.1	2.18	2.18	2.17	40	NULL	50.051	1.0590000000000002	-10	0.2	120	23	NULL	NULL	NULL	NULL	NULL	NULL	611.2	60	NULL	167597893	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	420.4	419.4	421.7	30	0	0	0	0	15
2019-01-12 07:13:47	NULL	8	CT08	1	2019-01-12 07:13:47	0	1	3	243.9	241.5	243.4	2.19	2.19	2.18	80	NULL	50.044	1.0	-10	0.28	170	23	NULL	NULL	NULL	NULL	NULL	NULL	612.5	60	NULL	167597893	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	420.8	419.6	422.2	80	0	0	0	0	16
2019-01-12 07:15:07	NULL	8	CT08	1	2019-01-12 07:15:07	0	1	3	244.4	241.9	243.7	2.2	2.19	2.19	120	NULL	50.042	1.0090000000000001	0	0.34	210	24	NULL	NULL	NULL	NULL	NULL	NULL	612.9	60	NULL	167597896	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	421.5	420.1	422.9	120	0	0	0	0	16
2019-01-12 07:16:26	NULL	8	CT08	1	2019-01-12 07:16:26	0	1	3	244.5	242.2	243.8	2.21	2.2	2.2	130	NULL	50.013999999999996	0.992	-10	0.35	230	24	NULL	NULL	NULL	NULL	NULL	NULL	648.0	60	NULL	167597899	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	421.9	420.5	423.2	130	0	0	0	0	16
2019-01-12 07:17:48	NULL	8	CT08	1	2019-01-12 07:17:48	0	1	3	244.3	242.0	243.7	2.22	2.21	2.21	170	NULL	50.004	1.0	0	0.39	250	24	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60	NULL	167597902	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	421.5	420.4	422.8	170	0	0	0	0	16
2019-01-12 07:19:06	NULL	8	CT08	1	2019-01-12 07:19:06	0	1	3	244.7	242.2	243.7	2.19	2.18	2.19	200	NULL	50.018	0.995	10	0.47	300	24	NULL	NULL	NULL	NULL	NULL	NULL	634.7	60	NULL	167597905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	422.1	420.3	423.3	200	0	0	0	0	16
2019-01-12 07:20:25	NULL	8	CT08	1	2019-01-12 07:20:25	0	1	3	244.5	241.9	243.4	2.21	2.19	2.2	220	NULL	50.01	1.0	0	0.48	320	25	NULL	NULL	NULL	NULL	NULL	NULL	659.7	60	NULL	167597910	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	421.7	419.8	422.7	220	0	0	0	0	17
2019-01-12 07:21:48	NULL	8	CT08	1	2019-01-12 07:21:48	0	1	3	244.0	241.5	243.2	2.24	2.22	2.23	300	NULL	50.013999999999996	1.0	10	0.6	390	25	NULL	NULL	NULL	NULL	NULL	NULL	648.8	60	NULL	167597916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	420.9	419.4	422.4	300	0	0	0	0	17
2019-01-12 07:23:06	NULL	8	CT08	1	2019-01-12 07:23:06	0	1	3	244.0	241.8	243.4	2.22	2.23	2.21	380	NULL	50.03	1.0	0	0.74	470	25	NULL	NULL	NULL	NULL	NULL	NULL	635.5	60	NULL	167597924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	421.1	419.9	422.4	380	0	0	0	0	17
2019-01-12 07:24:24	NULL	8	CT08	1	2019-01-12 07:24:24	0	1	3	244.9	242.6	244.4	2.26	2.25	2.26	470	NULL	50.013000000000005	0.998	10	0.87	550	25	NULL	NULL	NULL	NULL	NULL	NULL	637.8	60	NULL	167597933	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.77	422.4	421.5	424.1	470	0	0	0	0	17
2019-01-12 07:25:49	NULL	8	CT08	1	2019-01-12 07:25:49	0	1	3	244.4	242.4	244.0	2.3	2.3	2.28	560	NULL	50.003	1.0	0	1.01	650	25	NULL	NULL	NULL	NULL	NULL	NULL	644.8	60	NULL	167597945	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.88	421.8	421.0	423.1	560	0	0	0	0	18
2019-01-12 07:27:06	NULL	8	CT08	1	2019-01-12 07:27:06	0	1	3	244.4	242.3	243.8	2.35	2.35	2.35	660	NULL	49.982	1.0	0	1.15	740	25	NULL	NULL	NULL	NULL	NULL	NULL	641.4	60	NULL	167597958	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.05	421.9	420.6	422.9	660	0	0	0	0	18
2019-01-12 07:28:26	NULL	8	CT08	1	2019-01-12 07:28:26	0	1	3	244.6	242.3	243.8	2.4	2.39	2.39	740	NULL	50.008	1.0	-10	1.3	840	25	NULL	NULL	NULL	NULL	NULL	NULL	644.7	60	NULL	167597973	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.18	422.2	420.6	423.1	740	0	0	0	0	18
2019-01-12 07:29:47	NULL	8	CT08	1	2019-01-12 07:29:47	0	1	3	244.0	241.5	243.3	2.46	2.46	2.45	850	NULL	50.013999999999996	1.0	10	1.46	940	25	NULL	NULL	NULL	NULL	NULL	NULL	646.4	60	NULL	167597991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.37	421.0	419.6	422.2	850	0	0	0	0	18
2019-01-12 07:31:05	NULL	8	CT08	1	2019-01-12 07:31:05	0	1	3	243.8	241.5	243.0	2.55	2.55	2.54	970	NULL	50.001000000000005	1.0	0	1.64	1070	25	NULL	NULL	NULL	NULL	NULL	NULL	652.3	60	NULL	167598012	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.64	420.9	419.4	421.7	970	0	0	0	0	18
2019-01-12 07:32:27	NULL	8	CT08	1	2019-01-12 07:32:27	0	1	3	243.6	241.3	242.8	2.62	2.61	2.61	1070	NULL	49.977	1.0	-10	1.79	1190	25	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	167598034	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.84	420.4	419.0	421.3	1070	0	0	0	0	18
2019-01-12 07:33:49	NULL	8	CT08	1	2019-01-12 07:33:49	0	1	3	243.5	241.5	242.6	2.73	2.72	2.72	1210	NULL	49.988	1.0	10	1.91	1320	25	NULL	NULL	NULL	NULL	NULL	NULL	689.8	60	NULL	167598060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.17	420.3	419.2	421.2	1210	0	0	0	0	19
2019-01-12 07:35:05	NULL	8	CT08	1	2019-01-12 07:35:05	0	1	3	243.8	241.9	242.7	2.85	2.84	2.84	1350	NULL	50.005	1.0	0	2.08	1440	26	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	167598088	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.5	420.9	419.5	421.4	1350	0	0	0	0	19
2019-01-12 07:36:27	NULL	8	CT08	1	2019-01-12 07:36:27	0	1	3	244.0	241.9	242.8	2.95	2.94	2.94	1470	NULL	50.021	1.0	0	2.27	1590	26	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60	NULL	167598119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.83	421.0	419.5	421.9	1470	0	0	0	0	19
2019-01-12 07:37:47	NULL	8	CT08	1	2019-01-12 07:37:47	0	1	3	244.2	241.7	243.0	3.09	3.08	3.07	1610	NULL	49.986999999999995	1.0	10	2.44	1720	26	NULL	NULL	NULL	NULL	NULL	NULL	704.8	60	NULL	167598154	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.24	421.0	419.5	422.3	1610	0	0	0	0	20
2019-01-12 07:39:06	NULL	8	CT08	1	2019-01-12 07:39:06	0	1	3	244.2	241.9	243.0	3.24	3.24	3.23	1760	NULL	49.91	1.0	10	2.66	1870	26	NULL	NULL	NULL	NULL	NULL	NULL	703.1	60	NULL	167598191	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.71	421.1	419.6	422.4	1760	0	0	0	0	20
2019-01-12 07:41:19	NULL	8	CT08	1	2019-01-12 07:41:19	0	1	3	243.8	241.4	242.8	3.5	3.5	3.48	2010	NULL	49.873999999999995	1.0	-10	3.01	2120	26	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	167598260	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.48	420.4	419.0	421.7	2010	0	0	0	0	20
2019-01-12 07:42:39	NULL	8	CT08	1	2019-01-12 07:42:39	0	1	3	243.5	241.2	242.4	3.67	3.67	3.66	2160	NULL	49.842	1.0	0	3.21	2280	26	NULL	NULL	NULL	NULL	NULL	NULL	710.7	60	NULL	167598306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.0	420.0	418.6	421.1	2160	0	0	0	0	20
2019-01-12 07:43:57	NULL	8	CT08	1	2019-01-12 07:43:57	0	1	3	243.8	241.5	242.5	3.86	3.86	3.86	2320	NULL	49.833999999999996	1.0	0	3.44	2440	26	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	167598356	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.58	420.5	419.0	421.4	2320	0	0	0	0	20
2019-01-12 07:45:16	NULL	8	CT08	1	2019-01-12 07:45:16	0	1	3	243.8	241.5	242.5	4.05	4.04	4.04	2490	NULL	49.833999999999996	1.0	0	3.68	2610	26	NULL	NULL	NULL	NULL	NULL	NULL	708.1	60	NULL	167598409	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.13	420.5	419.0	421.5	2490	0	0	0	0	21
2019-01-12 07:46:44	NULL	8	CT08	1	2019-01-12 07:46:44	0	1	3	243.6	241.3	242.5	4.27	4.26	4.27	2680	NULL	49.802	1.0	10	3.89	2790	27	NULL	NULL	NULL	NULL	NULL	NULL	716.4	60	NULL	167598466	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.8	420.1	418.7	421.3	2680	0	0	0	0	21
2019-01-12 07:47:56	NULL	8	CT08	1	2019-01-12 07:47:56	0	1	3	243.2	240.7	242.2	4.49	4.48	4.48	2860	NULL	49.802	1.0	0	4.08	2970	27	NULL	NULL	NULL	NULL	NULL	NULL	727.9	60	NULL	167598526	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.45	419.4	417.9	420.6	2860	0	0	0	0	21
2019-01-12 07:50:40	NULL	8	CT08	1	2019-01-12 07:50:40	0	1	3	243.2	240.7	242.1	4.93	4.93	4.92	3210	NULL	49.784	1.0	0	4.58	3350	27	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	167598658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.78	419.5	417.7	420.4	3210	0	0	0	0	22
2019-01-12 07:51:57	NULL	8	CT08	1	2019-01-12 07:51:57	0	1	3	243.3	240.8	242.5	5.15	5.16	5.15	3390	NULL	49.806999999999995	1.0	10	4.81	3520	27	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	167598733	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.46	419.5	418.3	420.9	3390	0	0	0	0	22
2019-01-12 07:53:14	NULL	8	CT08	1	2019-01-12 07:53:14	0	1	3	243.7	241.3	242.8	5.35	5.34	5.33	3560	NULL	49.832	1.0	0	5.01	3690	27	NULL	NULL	NULL	NULL	NULL	NULL	735.7	60	NULL	167598810	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.02	420.5	419.1	421.3	3560	0	0	0	0	22
2019-01-12 07:54:38	NULL	8	CT08	1	2019-01-12 07:54:38	0	1	3	243.4	241.2	242.5	5.59	5.58	5.58	3730	NULL	49.863	1.0	-20	5.34	3850	27	NULL	NULL	NULL	NULL	NULL	NULL	721.5	60	NULL	167598891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.75	420.0	418.8	420.9	3730	0	0	0	0	22
2019-01-12 07:55:57	NULL	8	CT08	1	2019-01-12 07:55:57	0	1	3	243.9	241.5	242.7	5.84	5.87	5.83	3940	NULL	49.924	1.0	0	5.61	4060	27	NULL	NULL	NULL	NULL	NULL	NULL	724.0	60	NULL	167598977	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.54	420.6	419.1	421.7	3940	0	0	0	0	22
2019-01-12 07:57:16	NULL	8	CT08	1	2019-01-12 07:57:16	0	1	3	244.4	242.1	243.2	6.04	6.05	6.04	4110	NULL	49.996	1.0	0	5.85	4230	28	NULL	NULL	NULL	NULL	NULL	NULL	722.9	60	NULL	167599065	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.13	421.5	420.1	422.6	4110	0	0	0	0	23
2019-01-12 07:58:37	NULL	8	CT08	1	2019-01-12 07:58:37	0	1	3	244.0	241.4	242.9	6.32	6.33	6.31	4320	NULL	50.001999999999995	1.0	-10	6.14	4450	28	NULL	NULL	NULL	NULL	NULL	NULL	724.8	60	NULL	167599159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.96	420.5	419.2	422.0	4320	0	0	0	0	23
2019-01-12 07:59:56	NULL	8	CT08	1	2019-01-12 07:59:56	0	1	3	243.7	241.1	242.5	6.54	6.52	6.52	4480	NULL	50.053000000000004	1.0	0	6.35	4610	28	NULL	NULL	NULL	NULL	NULL	NULL	725.7	60	NULL	167599257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.57	420.0	418.6	421.6	4480	0	0	0	0	23
2019-01-12 08:01:16	NULL	8	CT08	1	2019-01-12 08:01:16	0	1	3	243.9	241.2	242.6	6.83	6.83	6.82	4710	NULL	50.011	1.0	0	6.69	4850	28	NULL	NULL	NULL	NULL	NULL	NULL	725.7	60	NULL	167599358	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.48	420.2	418.8	421.8	4710	0	0	0	0	23
2019-01-12 08:02:37	NULL	8	CT08	1	2019-01-12 08:02:37	0	1	3	244.3	241.8	243.4	7.14	7.14	7.13	4950	NULL	50.011	1.0	10	6.96	5090	28	NULL	NULL	NULL	NULL	NULL	NULL	731.0	60	NULL	167599465	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.41	421.1	419.9	422.8	4950	0	0	0	0	24
2019-01-12 08:03:55	NULL	8	CT08	1	2019-01-12 08:03:55	0	1	3	244.8	242.4	243.7	7.26	7.26	7.26	5060	NULL	50.028999999999996	1.0	0	7.21	5200	28	NULL	NULL	NULL	NULL	NULL	NULL	720.7	60	NULL	167599579	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.79	422.0	420.8	423.6	5060	0	0	0	0	24
2019-01-12 08:05:15	NULL	8	CT08	1	2019-01-12 08:05:15	0	1	3	244.9	242.9	243.7	7.31	7.31	7.3	5100	NULL	50.005	1.0	0	7.34	5220	28	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	167599691	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.92	422.5	421.3	423.6	5100	0	0	0	0	24
