Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-29 06:09:30	NULL	8	CT08	1	2019-01-29 06:09:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:10:49	NULL	8	CT08	1	2019-01-29 06:10:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:12:11	NULL	8	CT08	1	2019-01-29 06:12:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:13:29	NULL	8	CT08	1	2019-01-29 06:13:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:14:48	NULL	8	CT08	1	2019-01-29 06:14:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:16:11	NULL	8	CT08	1	2019-01-29 06:16:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:17:33	NULL	8	CT08	1	2019-01-29 06:17:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:18:53	NULL	8	CT08	1	2019-01-29 06:18:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:20:11	NULL	8	CT08	1	2019-01-29 06:20:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:21:33	NULL	8	CT08	1	2019-01-29 06:21:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:22:52	NULL	8	CT08	1	2019-01-29 06:22:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:25:03	NULL	8	CT08	1	2019-01-29 06:25:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:26:26	NULL	8	CT08	1	2019-01-29 06:26:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:27:44	NULL	8	CT08	1	2019-01-29 06:27:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:29:05	NULL	8	CT08	1	2019-01-29 06:29:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:30:25	NULL	8	CT08	1	2019-01-29 06:30:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:31:48	NULL	8	CT08	1	2019-01-29 06:31:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:33:04	NULL	8	CT08	1	2019-01-29 06:33:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:34:27	NULL	8	CT08	1	2019-01-29 06:34:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:35:47	NULL	8	CT08	1	2019-01-29 06:35:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:37:06	NULL	8	CT08	1	2019-01-29 06:37:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:38:26	NULL	8	CT08	1	2019-01-29 06:38:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:39:48	NULL	8	CT08	1	2019-01-29 06:39:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:41:08	NULL	8	CT08	1	2019-01-29 06:41:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:42:29	NULL	8	CT08	1	2019-01-29 06:42:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:43:46	NULL	8	CT08	1	2019-01-29 06:43:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:45:09	NULL	8	CT08	1	2019-01-29 06:45:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:46:31	NULL	8	CT08	1	2019-01-29 06:46:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:47:49	NULL	8	CT08	1	2019-01-29 06:47:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:49:09	NULL	8	CT08	1	2019-01-29 06:49:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:50:32	NULL	8	CT08	1	2019-01-29 06:50:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:51:51	NULL	8	CT08	1	2019-01-29 06:51:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:53:10	NULL	8	CT08	1	2019-01-29 06:53:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:54:31	NULL	8	CT08	1	2019-01-29 06:54:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:55:51	NULL	8	CT08	1	2019-01-29 06:55:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:57:11	NULL	8	CT08	1	2019-01-29 06:57:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:58:33	NULL	8	CT08	1	2019-01-29 06:58:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-29 06:59:52	NULL	8	CT08	1	2019-01-29 06:59:52	0	1	3	245.3	243.7	244.9	0.07	0.13	0.07	0	NULL	49.898	0.0	0	0.04	10	13	NULL	NULL	NULL	NULL	NULL	NULL	248.9	51	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	424.3	422.2	424.9	0	0	0	0	0	11
2019-01-29 07:01:13	NULL	8	CT08	1	2019-01-29 07:01:13	0	1	3	245.4	243.7	244.9	0.07	0.13	0.07	0	NULL	49.93	0.0	0	0.07	10	14	NULL	NULL	NULL	NULL	NULL	NULL	161.1	51	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	424.4	422.1	425.1	0	0	0	0	0	11
2019-01-29 07:02:37	NULL	8	CT08	1	2019-01-29 07:02:37	0	1	3	244.6	242.6	244.2	0.07	0.14	0.06	0	NULL	49.933	0.0	0	0.08	20	15	NULL	NULL	NULL	NULL	NULL	NULL	245.9	51	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	422.8	420.6	423.7	0	0	0	0	0	11
2019-01-29 07:03:53	NULL	8	CT08	1	2019-01-29 07:03:53	0	1	3	244.4	242.0	244.0	0.08	0.14	0.07	0	NULL	49.922	0.0	0	0.08	20	15	NULL	NULL	NULL	NULL	NULL	NULL	220.6	51	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	422.0	419.8	423.7	0	0	0	0	0	11
2019-01-29 07:06:06	NULL	8	CT08	1	2019-01-29 07:06:06	0	1	3	244.5	242.5	244.0	0.08	0.14	0.07	0	NULL	49.86600000000001	0.0	0	0.12	30	15	NULL	NULL	NULL	NULL	NULL	NULL	233.7	51	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	422.8	420.3	423.6	0	0	0	0	0	11
2019-01-29 07:07:27	NULL	8	CT08	1	2019-01-29 07:07:27	0	1	3	243.7	241.7	243.3	0.08	0.14	0.06	0	NULL	49.816	0.0	0	0.08	50	15	NULL	NULL	NULL	NULL	NULL	NULL	572.6	51	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.3	419.0	422.2	0	0	0	0	0	11
2019-01-29 07:08:45	NULL	8	CT08	1	2019-01-29 07:08:45	0	1	3	243.9	241.8	243.5	0.08	0.14	0.06	0	NULL	49.817	0.0	0	0.08	50	16	NULL	NULL	NULL	NULL	NULL	NULL	612.2	51	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.4	419.3	422.6	0	0	0	0	0	11
2019-01-29 07:10:05	NULL	8	CT08	1	2019-01-29 07:10:05	0	1	3	243.7	241.7	243.4	0.08	0.14	0.06	0	NULL	49.802	0.0	0	0.08	50	16	NULL	NULL	NULL	NULL	NULL	NULL	639.2	51	NULL	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.3	419.1	422.2	0	0	0	0	0	11
2019-01-29 07:11:26	NULL	8	CT08	1	2019-01-29 07:11:26	0	1	3	244.6	242.0	243.5	2.16	2.16	2.15	0	NULL	49.812	0.071	20	0.13	80	17	NULL	NULL	NULL	NULL	NULL	NULL	610.3	60	NULL	172004063	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.47	421.9	419.9	423.0	10	0	0	0	0	11
2019-01-29 07:12:47	NULL	8	CT08	1	2019-01-29 07:12:47	0	1	3	244.4	241.8	243.4	2.18	2.18	2.17	20	NULL	49.842	0.75	0	0.17	100	19	NULL	NULL	NULL	NULL	NULL	NULL	609.6	60	NULL	172004066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.6	419.6	422.9	20	0	0	0	0	12
2019-01-29 07:14:06	NULL	8	CT08	1	2019-01-29 07:14:06	0	1	3	244.4	241.8	243.2	2.18	2.18	2.18	50	NULL	49.87	1.043	0	0.21	130	20	NULL	NULL	NULL	NULL	NULL	NULL	611.7	60	NULL	172004066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	421.8	419.4	422.4	50	0	0	0	0	12
2019-01-29 07:15:29	NULL	8	CT08	1	2019-01-29 07:15:29	0	1	3	244.3	241.7	243.1	2.18	2.18	2.17	80	NULL	49.909	1.014	0	0.27	160	20	NULL	NULL	NULL	NULL	NULL	NULL	609.8	60	NULL	172004066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.6	419.2	422.2	70	0	0	0	0	12
2019-01-29 07:16:48	NULL	8	CT08	1	2019-01-29 07:16:48	0	1	3	244.4	241.6	243.3	2.18	2.18	2.17	110	NULL	49.982	1.0	10	0.34	210	21	NULL	NULL	NULL	NULL	NULL	NULL	610.6	60	NULL	172004069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.5	419.3	422.6	110	0	0	0	0	13
2019-01-29 07:18:08	NULL	8	CT08	1	2019-01-29 07:18:08	0	1	3	244.2	241.2	243.0	2.18	2.17	2.16	120	NULL	49.983999999999995	0.992	-10	0.36	230	21	NULL	NULL	NULL	NULL	NULL	NULL	637.5	60	NULL	172004072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	421.0	418.6	422.3	120	0	0	0	0	13
2019-01-29 07:19:30	NULL	8	CT08	1	2019-01-29 07:19:30	0	1	3	244.9	242.1	243.6	2.19	2.19	2.18	180	NULL	50.001000000000005	1.0	0	0.43	270	21	NULL	NULL	NULL	NULL	NULL	NULL	638.3	60	NULL	172004075	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	422.4	420.0	423.3	180	0	0	0	0	13
2019-01-29 07:20:48	NULL	8	CT08	1	2019-01-29 07:20:48	0	1	3	244.6	241.9	243.4	2.19	2.19	2.19	220	NULL	50.004	0.995	10	0.48	320	21	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	172004080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	421.9	419.6	422.8	220	0	0	0	0	14
2019-01-29 07:22:10	NULL	8	CT08	1	2019-01-29 07:22:10	0	1	3	245.1	242.5	243.9	2.2	2.21	2.21	300	NULL	49.986999999999995	1.0	-10	0.59	380	21	NULL	NULL	NULL	NULL	NULL	NULL	644.0	60	NULL	172004085	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	422.7	420.6	423.8	300	0	0	0	0	14
2019-01-29 07:23:32	NULL	8	CT08	1	2019-01-29 07:23:32	0	1	3	244.7	241.9	243.4	2.23	2.22	2.23	360	NULL	49.973	1.0	0	0.67	440	21	NULL	NULL	NULL	NULL	NULL	NULL	657.0	60	NULL	172004092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	421.9	419.6	423.2	360	0	0	0	0	14
2019-01-29 07:24:50	NULL	8	CT08	1	2019-01-29 07:24:50	0	1	3	244.4	241.6	243.1	2.23	2.23	2.23	410	NULL	50.013999999999996	1.0	-10	0.79	510	22	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60	NULL	172004101	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	422.0	420.0	423.5	410	0	0	0	0	14
2019-01-29 07:26:09	NULL	8	CT08	1	2019-01-29 07:26:09	0	1	3	244.6	241.9	243.3	2.24	2.27	2.26	500	NULL	50.04	1.0	10	0.91	590	22	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	172004112	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.77	421.9	419.5	422.7	500	0	0	0	0	15
2019-01-29 07:27:31	NULL	8	CT08	1	2019-01-29 07:27:31	0	1	3	244.7	242.1	243.3	2.3	2.32	2.3	580	NULL	50.015	1.0	0	1.03	670	22	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	172004124	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.92	422.3	419.7	422.8	580	0	0	0	0	15
2019-01-29 07:28:51	NULL	8	CT08	1	2019-01-29 07:28:51	0	1	3	244.8	242.2	243.3	2.37	2.37	2.35	680	NULL	50.018	1.0	-10	1.15	770	22	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	172004138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.09	422.5	419.9	423.0	680	0	0	0	0	15
2019-01-29 07:30:10	NULL	8	CT08	1	2019-01-29 07:30:10	0	1	3	244.7	242.2	243.3	2.43	2.43	2.42	780	NULL	50.016999999999996	1.0	0	1.33	880	22	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	172004153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.28	422.4	419.9	422.7	780	0	0	0	0	15
2019-01-29 07:31:31	NULL	8	CT08	1	2019-01-29 07:31:31	0	1	3	244.8	241.9	243.4	2.5	2.5	2.47	880	NULL	49.985	1.0	0	1.5	1000	22	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	172004174	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.47	422.2	419.6	423.1	880	0	0	0	0	16
2019-01-29 07:32:50	NULL	8	CT08	1	2019-01-29 07:32:50	0	1	3	245.1	242.0	243.5	2.58	2.59	2.57	1000	NULL	49.995	1.0	-10	1.67	1100	22	NULL	NULL	NULL	NULL	NULL	NULL	658.3	60	NULL	172004195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.74	422.4	419.8	423.5	1000	0	0	0	0	16
2019-01-29 07:34:11	NULL	8	CT08	1	2019-01-29 07:34:11	0	1	3	244.4	241.5	243.0	2.66	2.64	2.64	1110	NULL	49.978	1.0	-10	1.8	1210	23	NULL	NULL	NULL	NULL	NULL	NULL	672.6	60	NULL	172004218	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.94	421.3	419.0	422.6	1110	0	0	0	0	16
2019-01-29 07:35:32	NULL	8	CT08	1	2019-01-29 07:35:32	0	1	3	244.6	241.8	242.8	2.75	2.73	2.73	1240	NULL	49.928000000000004	1.0	0	1.92	1350	23	NULL	NULL	NULL	NULL	NULL	NULL	701.7	60	NULL	172004243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.21	421.7	419.1	422.6	1240	0	0	0	0	16
2019-01-29 07:36:53	NULL	8	CT08	1	2019-01-29 07:36:53	0	1	3	244.4	241.4	242.9	2.85	2.85	2.82	1350	NULL	49.908	1.0	10	2.04	1460	23	NULL	NULL	NULL	NULL	NULL	NULL	717.6	60	NULL	172004272	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.52	421.1	418.7	422.6	1350	0	0	0	0	17
2019-01-29 07:38:12	NULL	8	CT08	1	2019-01-29 07:38:12	0	1	3	244.7	241.7	243.0	2.97	2.98	2.97	1490	NULL	49.913999999999994	1.0	0	2.26	1620	23	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60	NULL	172004305	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.92	421.8	419.1	422.9	1490	0	0	0	0	17
2019-01-29 07:39:35	NULL	8	CT08	1	2019-01-29 07:39:35	0	1	3	244.3	241.5	242.7	3.13	3.14	3.11	1650	NULL	49.952	1.0	0	2.46	1770	23	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	172004339	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.38	421.3	418.7	422.0	1650	0	0	0	0	17
2019-01-29 07:40:53	NULL	8	CT08	1	2019-01-29 07:40:53	0	1	3	244.5	241.7	243.1	3.28	3.27	3.26	1800	NULL	49.988	1.0	0	2.66	1920	23	NULL	NULL	NULL	NULL	NULL	NULL	721.7	60	NULL	172004377	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.81	421.5	419.3	422.7	1800	0	0	0	0	18
2019-01-29 07:42:14	NULL	8	CT08	1	2019-01-29 07:42:14	0	1	3	244.8	242.0	243.4	3.41	3.4	3.39	1920	NULL	50.037	1.0	0	2.82	2050	23	NULL	NULL	NULL	NULL	NULL	NULL	726.7	60	NULL	172004419	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.2	422.2	419.7	423.2	1920	0	0	0	0	18
2019-01-29 07:43:38	NULL	8	CT08	1	2019-01-29 07:43:38	0	1	3	244.8	241.3	242.9	3.56	3.56	3.54	2050	NULL	50.03	1.0	0	3.01	2180	24	NULL	NULL	NULL	NULL	NULL	NULL	723.6	60	NULL	172004464	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.66	420.9	418.7	422.4	2050	0	0	0	0	18
2019-01-29 07:44:55	NULL	8	CT08	1	2019-01-29 07:44:55	0	1	3	244.9	242.1	243.3	3.74	3.72	3.73	2230	NULL	50.018	1.0	10	3.38	2330	24	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	172004512	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.19	422.0	419.9	423.4	2230	0	0	0	0	18
2019-01-29 07:47:06	NULL	8	CT08	1	2019-01-29 07:47:06	0	1	3	244.3	241.5	242.6	4.01	3.99	3.99	2460	NULL	49.931000000000004	1.0	0	3.71	2580	24	NULL	NULL	NULL	NULL	NULL	NULL	695.0	60	NULL	172004598	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.99	421.0	418.7	422.2	2460	0	0	0	0	19
