Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2019-01-19 11:22:36		1	CT08	1	2019-01-19 11:22:36	0	D8	3		11.257665023446	0	0	30.1904296875			99.996948242188					684.9365234375	0										4	0	
2019-01-19 11:23:55		1	CT08	1	2019-01-19 11:23:55	0	F9	3		10.740651677287	0	0	30.291137695312			99.996948242188					687.68310546875	0										4	0	
2019-01-19 11:26:34		1	CT08	1	2019-01-19 11:26:34	0	5A	3		15.357701094145	0	0	30.587158203125			99.996948242188					686.95068359375	0										4	0	
2019-01-19 11:27:59		1	CT08	1	2019-01-19 11:27:59	0	B2	3		10.449080197186001	0	0	30.855712890625			99.996948242188					690.00244140625	0										4	0	
2019-01-19 11:29:15		1	CT08	1	2019-01-19 11:29:15	0	68	3		10.286762053624999	0	0	30.6298828125			99.996948242188					696.2890625	0										4	0	
2019-01-19 11:30:35		1	CT08	1	2019-01-19 11:30:35	0	1A	3		10.022243597451	0	0	30.391845703125			99.996948242188					700.50048828125	0										4	0	
2019-01-19 11:31:54		1	CT08	1	2019-01-19 11:31:54	0	1B	3		9.3369003246363	0	0	30.394897460937			99.996948242188					696.47216796875	0										4	0	
2019-01-19 11:33:11		1	CT08	1	2019-01-19 11:33:11	0	60	3		9.0453288445353	0	0	30.60546875			99.996948242188					703.06396484375	0										4	0	
2019-01-19 11:34:30		1	CT08	1	2019-01-19 11:34:30	0	33	3		9.604424672357801	0	0	30.468139648437			99.996948242188					702.81982421875	0										4	0	
2019-01-19 11:35:50		1	CT08	1	2019-01-19 11:35:50	0	64	3		9.754719249729499	0	0	30.61767578125			99.996948242188					704.345703125	0										4	0	
2019-01-19 11:37:14		1	CT08	1	2019-01-19 11:37:14	0	10	3		-69.961524588193	0	0	58.486328125			99.996948242188					1921.875	0										4	0	
2019-01-19 11:38:38		1	CT08	1	2019-01-19 11:38:38	0	B5	3		36.486112781051	0	0	30.083618164062			99.996948242188					7.8125	0										4	0	
2019-01-19 11:39:53		1	CT08	1	2019-01-19 11:39:53	0	DD	3		9.1805939641698	0	0	30.986938476562			99.996948242188					1710.44921875	0										4	0	
2019-01-19 11:41:14		1	CT08	1	2019-01-19 11:41:14	0	9A	3		9.463147769628499	0	0	30.782470703125			99.996948242188					707.58056640625	0										4	0	
2019-01-19 11:42:31		1	CT08	1	2019-01-19 11:42:31	0	2E	3		26.89731874474	0	0	25.765380859375			18.670654296875					-1995.4833984375	0										4	0	
2019-01-19 11:43:54		1	CT08	1	2019-01-19 11:43:54	0	B9	3		10.734639894193	0	0	30.877075195312			99.996948242188					1007.8125	0										4	0	
2019-01-19 11:45:11		1	CT08	1	2019-01-19 11:45:11	0	31	3		-61.992906095948	0	0	59.368286132812			99.996948242188					7.8125	0										4	0	
2019-01-19 11:46:33		1	CT08	1	2019-01-19 11:46:33	0	C0	3		-8.112300108212098	0	0	-89.4140625			99.996948242188					-2000.0	0										4	0	
2019-01-19 11:47:55		1	CT08	1	2019-01-19 11:47:55	0	E4	3		10.169532283275	0	0	31.00830078125			99.996948242188					714.41650390625	0										4	0	
2019-01-19 11:49:10		1	CT08	1	2019-01-19 11:49:10	0	B2	3		49.979559937477	0	0	-137.89428710938			99.996948242188					-2000.0	0										4	0	
2019-01-19 11:50:32		1	CT08	1	2019-01-19 11:50:32	0	CC	3		16.767464229891	0	0	53.59130859375			99.996948242188					1390.625	0										4	0	
2019-01-19 11:51:55		1	CT08	1	2019-01-19 11:51:55	0	D6	3		10.16352050018	0	0	30.965576171875			99.996948242188					717.46826171875	0										4	0	
2019-01-19 11:53:21		1	CT08	1	2019-01-19 11:53:21	0	2D	3		9.9020079355537	0	0	31.231079101562			99.996948242188					719.66552734375	0										4	0	
2019-01-19 11:54:37		1	CT08	1	2019-01-19 11:54:37	0	70	3		10.022243597451	0	0	31.435546875			99.996948242188					716.49169921875	0										4	0	
2019-01-19 11:56:00		1	CT08	1	2019-01-19 11:56:00	0	67	3		10.16352050018	0	0	31.408081054687			99.996948242188					717.10205078125	0										4	0	
2019-01-19 11:57:16		1	CT08	1	2019-01-19 11:57:16	0	DD	3		11.356859444511	0	0	31.768188476562			99.996948242188					-1985.83984375	0										4	0	
2019-01-19 12:00:46		1	CT08	1	2019-01-19 12:00:46	0	D6	3		10.301791511362	0	0	31.746826171875			99.996948242188					-1828.125	0										4	0	
2019-01-19 12:02:15		1	CT08	1	2019-01-19 12:02:15	0	AD	3		-83.09125886738	0	0	-4.3157958984375			79.971313476562					-496.09375	0										4	0	
2019-01-19 12:03:28		1	CT08	1	2019-01-19 12:03:28	0	F0	3		10.440062522544	0	0	31.826171875			99.996948242188					720.0927734375	0										4	0	
2019-01-19 12:04:50		1	CT08	1	2019-01-19 12:04:50	0	4A	3		10.022243597451	0	0	32.100830078125			99.996948242188					710.205078125	0										4	0	
2019-01-19 12:06:10		1	CT08	1	2019-01-19 12:06:10	0	BC	3		9.790789948298698	0	0	32.44873046875			99.996948242188					707.09228515625	0										4	0	
2019-01-19 12:10:07		1	CT08	1	2019-01-19 12:10:07	0	E1	3		9.16857039798	0	0	33.342895507812			99.996948242188					714.17236328125	0										4	0	
2019-01-19 12:11:31		1	CT08	1	2019-01-19 12:11:31	0	ED	3		8.9010460502585	0	0	33.379516601562			99.996948242188					-1996.337890625	0										4	0	
2019-01-19 12:12:52		1	CT08	1	2019-01-19 12:12:52	0	02	3		9.312853192256801	0	0	33.443603515625			99.996948242188					717.22412109375	0										4	0	
2019-01-19 12:14:08		1	CT08	1	2019-01-19 12:14:08	0	6B	3		9.16857039798	0	0	32.982788085938			99.996948242188					730.04150390625	0										4	0	
2019-01-19 12:15:27		1	CT08	1	2019-01-19 12:15:27	0	C4	3		9.451124203438699	0	0	32.47314453125			99.996948242188					727.294921875	0										4	0	
2019-01-19 12:16:52		1	CT08	1	2019-01-19 12:16:52	0	E8	3		9.592401106168099	0	0	32.5830078125			99.996948242188					718.8720703125	0										4	0	
2019-01-19 12:18:15		1	CT08	1	2019-01-19 12:18:15	0	58	3		10.010220031261	0	0	32.9248046875			99.996948242188					719.90966796875	0										4	0	
2019-01-19 12:19:25		1	CT08	1	2019-01-19 12:19:25	0	96	3		10.010220031261	0	0	33.114013671875			99.996948242188					724.853515625	0										4	0	
2019-01-19 12:22:14		1	CT08	1	2019-01-19 12:22:14	0	5B	3		8.2698088252976	0	0	32.933959960938			99.996948242188					740.78369140625	0										4	0	
2019-01-19 12:23:34		1	CT08	1	2019-01-19 12:23:34	0	D4	3		8.7417337982446	0	0	32.52197265625			99.996948242188					744.44580078125	0										4	0	
2019-01-19 12:24:55		1	CT08	1	2019-01-19 12:24:55	0	97	3		9.4571359865336	0	0	32.335815429688			99.996948242188					740.478515625	0										4	0	
2019-01-19 12:26:17		1	CT08	1	2019-01-19 12:26:17	0	F9	3		9.1866057472646	0	0	32.634887695312			99.996948242188					-1968.3837890625	0										4	0	
2019-01-19 12:27:37		1	CT08	1	2019-01-19 12:27:37	0	00	3		-106.99410845257	0	0	-140.0			99.21875					-2000.0	0										4	0	
2019-01-19 12:30:15		1	CT08	1	2019-01-19 12:30:15	0	AB	3		8.72369844896	0	0	32.396850585938			99.996948242188					741.69921875	0										4	0	
2019-01-19 12:31:33		1	CT08	1	2019-01-19 12:31:33	0	A3	3		8.3179030900565	0	0	32.372436523438			99.996948242188					736.87744140625	0										4	0	
2019-01-19 12:35:37		1	CT08	1	2019-01-19 12:35:37	0	AE	3		9.0333052783456	0	0	32.406005859375			99.996948242188					736.87744140625	0										4	0	
2019-01-19 12:36:51		1	CT08	1	2019-01-19 12:36:51	0	AA	3		8.6064686786101	0	0	32.393798828125			99.996948242188					736.63330078125	0										4	0	
2019-01-19 12:39:30		1	CT08	1	2019-01-19 12:39:30	0	F7	3		8.7417337982446	0	0	32.628784179688			99.996948242188					738.6474609375	0										4	0	
2019-01-19 12:43:00		1	CT08	1	2019-01-19 12:43:00	0	BA	3		8.540339064566501	0	0	33.223876953125			99.996948242188					732.60498046875	0										4	0	
2019-01-19 12:44:17		1	CT08	1	2019-01-19 12:44:17	0	D5	3		8.456174101238402	0	0	33.306274414062			99.996948242188					734.130859375	0										4	0	
2019-01-19 12:45:40		1	CT08	1	2019-01-19 12:45:40	0	2B	3		8.6004568955152	0	0	33.568725585938			99.996948242188					725.9521484375	0										4	0	
2019-01-19 12:47:00		1	CT08	1	2019-01-19 12:47:00	0	64	3		8.179632078874599	0	0	33.74267578125			99.996948242188					736.63330078125	0										4	0	
2019-01-19 12:48:18		1	CT08	1	2019-01-19 12:48:18	0	1B	3		9.300829626067099	0	0	33.519897460938			99.996948242188					735.9619140625	0										4	0	
2019-01-19 12:51:07		1	CT08	1	2019-01-19 12:51:07	0	66	3		62.457015750872	0	0	-22.501220703125			73.184204101562					-2000.0	0										4	0	
2019-01-19 12:53:39		1	CT08	1	2019-01-19 12:53:39	0	75	3		8.3148971985091	0	0	33.013305664062			99.996948242188					740.78369140625	0										4	0	
2019-01-19 12:55:02		1	CT08	1	2019-01-19 12:55:02	0	74	3		8.1706144042323	0	0	33.01025390625			99.996948242188					742.431640625	0										4	0	
2019-01-19 12:56:20		1	CT08	1	2019-01-19 12:56:20	0	A9	3		8.0353492845978	0	0	33.171997070312			99.996948242188					733.45947265625	0										4	0	
2019-01-19 12:57:40		1	CT08	1	2019-01-19 12:57:40	0	06	3		62.805699170374005	0	0	-22.794189453125			73.126220703125					-2000.0	0										4	0	
2019-01-19 12:58:58		1	CT08	1	2019-01-19 12:58:58	0	77	3		8.4591799927859	0	0	33.019409179688			99.996948242188					735.90087890625	0										4	0	
2019-01-19 13:01:45		1	CT08	1	2019-01-19 13:01:45	0	03	3		-105.16051460863001	0	0	56.102905273438			99.996948242188					-2000.0	0										4	0	
2019-01-19 13:09:40		1	CT08	1	2019-01-19 13:09:40	0	9E	3		8.738727906697099	0	0	33.138427734375			99.996948242188					734.619140625	0										4	0	
2019-01-19 13:11:10		1	CT08	1	2019-01-19 13:11:10	0	33	3		8.0293375015029	0	0	33.593139648438			99.996948242188					734.31396484375	0										4	0	
2019-01-19 13:12:27		1	CT08	1	2019-01-19 13:12:27	0	16	3		8.0263316099555	0	0	33.504638671875			99.996948242188					740.478515625	0										4	0	
2019-01-19 13:13:49		1	CT08	1	2019-01-19 13:13:49	0	0B	3		8.1766261873272	0	0	33.471069335938			99.996948242188					732.177734375	0										4	0	
2019-01-19 13:15:05		1	CT08	1	2019-01-19 13:15:05	0	6C	3		7.467235782133	0	0	33.76708984375			99.996948242188					726.6845703125	0										4	0	
2019-01-19 13:16:31		1	CT08	1	2019-01-19 13:16:31	0	44	3		8.0263316099555	0	0	33.64501953125			99.996948242188					726.9287109375	0										4	0	
2019-01-19 13:17:48		1	CT08	1	2019-01-19 13:17:48	0	DD	3		7.3199470963088	0	0	33.330688476562			99.996948242188					730.28564453125	0										4	0	
2019-01-19 13:20:21		1	CT08	1	2019-01-19 13:20:21	0	88	3		8.0293375015029	0	0	33.0712890625			99.996948242188					721.61865234375	0										4	0	
2019-01-19 13:22:32		1	CT08	1	2019-01-19 13:22:32	0	3E	3		-6.9580377539978	0	0	32.845458984375			99.996948242188					-2000.0	0										4	0	
2019-01-19 13:23:53		1	CT08	1	2019-01-19 13:23:53	0	EF	3		-106.99410845257	0	0	33.385620117188			99.996948242188					-2000.0	0										4	0	
2019-01-19 13:26:35		1	CT08	1	2019-01-19 13:26:35	0	D0	3		6.9321870866899005	0	0	34.072265625			99.996948242188					719.7265625	0										4	0	
2019-01-19 13:27:53		1	CT08	1	2019-01-19 13:27:53	0	54	3		7.467235782133	0	0	33.69384765625			99.996948242188					722.2900390625	0										4	0	
2019-01-19 13:29:11		1	CT08	1	2019-01-19 13:29:11	0	25	3		6.905134062763	0	0	33.550415039062			99.996948242188					715.33203125	0										4	0	
2019-01-19 13:30:35		1	CT08	1	2019-01-19 13:30:35	0	64	3		7.467235782133	0	0	33.74267578125			99.996948242188					710.38818359375	0										4	0	
2019-01-19 13:31:55		1	CT08	1	2019-01-19 13:31:55	0	9A	3		6.905134062763	0	0	33.907470703125			99.996948242188					709.28955078125	0										4	0	
2019-01-19 13:33:18		1	CT08	1	2019-01-19 13:33:18	0	41	3		7.4582181074907	0	0	33.635864257812			99.996948242188					711.5478515625	0										4	0	
2019-01-19 13:34:38		1	CT08	1	2019-01-19 13:34:38	0	38	3		7.3169412047613	0	0	33.6083984375			99.996948242188					709.9609375	0										4	0	
2019-01-19 13:35:57		1	CT08	1	2019-01-19 13:35:57	0	B2	3		7.8880605987736	0	0	33.199462890625			99.996948242188					714.4775390625	0										4	0	
2019-01-19 13:37:24		1	CT08	1	2019-01-19 13:37:24	0	95	3		-49.389202837561996	0	0	21.392211914062			99.893188476562					-1703.125	0										4	0	
2019-01-19 13:52:05		1	CT08	1	2019-01-19 13:52:05	0	00	3		-106.99410845257	0	0	-140.0			-100.0					-2000.0	0										4	0	
2019-01-19 13:57:28		1	CT08	1	2019-01-19 13:57:28	0	82	3		7.3259588794036	0	0	33.834228515625			99.996948242188					702.392578125	0										4	0	
2019-01-19 13:59:57		1	CT08	1	2019-01-19 13:59:57	0	56	3		7.491282914512401	0	0	33.699951171875			99.996948242188					688.65966796875	0										4	0	
2019-01-19 14:01:25		1	CT08	1	2019-01-19 14:01:25	0	61	3		7.4642298905855	0	0	33.733520507812			99.996948242188					687.255859375	0										4	0	
2019-01-19 14:07:15		1	CT08	1	2019-01-19 14:07:15	0	EB	3		6.7578453769388	0	0	34.154663085938			99.996948242188					672.7294921875	0										4	0	
2019-01-19 14:08:28		1	CT08	1	2019-01-19 14:08:28	0	3D	3		7.178670193579401	0	0	34.404907226562			99.996948242188					663.330078125	0										4	0	
2019-01-19 14:09:48		1	CT08	1	2019-01-19 14:09:48	0	77	3		6.7578453769388	0	0	34.581909179688			99.996948242188					662.90283203125	0										4	0	
2019-01-19 14:12:28		1	CT08	1	2019-01-19 14:12:28	0	99	3		6.601539016472301	0	0	34.685668945312			99.996948242188					1916.4428710938	0										4	0	
2019-01-19 14:13:50		1	CT08	1	2019-01-19 14:13:50	0	B1	3		6.3280028856559	0	0	34.758911132812			99.996948242188					1995.7885742188	0										4	0	
2019-01-19 14:15:01		1	CT08	1	2019-01-19 14:15:01	0	59	3		5.9161957436576	0	0	35.271606445312			99.996948242188					1953.61328125	0										4	0	
2019-01-19 14:16:25		1	CT08	1	2019-01-19 14:16:25	0	42	3		5.3601058073825	0	0	35.982666015625			99.996948242188					1327.1484375	0										4	0	
2019-01-19 14:17:59		1	CT08	1	2019-01-19 14:17:59	0	B9	3		6.0123842731754005	0	0	35.564575195312			99.996948242188					0.0	0										4	0	
2019-01-19 14:20:28		1	CT08	1	2019-01-19 14:20:28	0	AE	3		6.7488277022965	0	0	34.749755859375			99.996948242188					640.2587890625	0										4	0	
2019-01-19 14:21:50		1	CT08	1	2019-01-19 14:21:50	0	93	3		53.812071660453995	0	0	34.667358398438			99.996948242188					-735.3515625	0										4	0	
2019-01-19 14:23:09		1	CT08	1	2019-01-19 14:23:09	0	70	3		6.321991102561	0	0	34.560546875			99.996948242188					-1890.380859375	0										4	0	
2019-01-19 14:24:29		1	CT08	1	2019-01-19 14:24:29	0	93	3		89.828664181796	0	0	-52.051391601562			99.899291992188					-1485.3515625	0										4	0	
2019-01-19 14:25:43		1	CT08	1	2019-01-19 14:25:43	0	C0	3		-106.99410845257	0	0	12.9296875			99.996948242188					-2000.0	0										4	0	
2019-01-19 14:28:30		1	CT08	1	2019-01-19 14:28:30	0	00	3		-106.99410845257	0	0	-140.0			99.996948242188					-2000.0	0										4	0	
2019-01-19 14:29:41		1	CT08	1	2019-01-19 14:29:41	0	A1	3		7.0343873993026	0	0	34.710083007812			99.996948242188					621.88720703125	0										4	0	
2019-01-19 14:31:09		1	CT08	1	2019-01-19 14:31:09	0	0C	3		7.1726584104845	0	0	35.03662109375			99.996948242188					617.12646484375	0										4	0	
2019-01-19 14:32:32		1	CT08	1	2019-01-19 14:32:32	0	00	3		-106.99410845257	0	0	35.0			99.996948242188					-2000.0	0										4	0	
2019-01-19 14:48:02		1	CT08	1	2019-01-19 14:48:02	0	C5	3		7.7377660214019	0	0	34.038696289062			99.996948242188					599.9755859375	0										4	0	
2019-01-19 14:49:21		1	CT08	1	2019-01-19 14:49:21	0	00	3		-106.99410845257	0	0	59.21875			99.996948242188					-2000.0	0										4	0	
2019-01-19 14:53:28		1	CT08	1	2019-01-19 14:53:28	0	FF	3		-106.99410845257	0	0	34.996948242188			99.996948242188					-2000.0	0										4	0	
2019-01-19 14:56:07		1	CT08	1	2019-01-19 14:56:07	0	0C	3		6.463268005290401	0	0	35.03662109375			99.996948242188					571.4111328125	0										4	0	
2019-01-19 14:58:51		1	CT08	1	2019-01-19 14:58:51	0	83	3		5.940242876037001	0	0	35.399780273438			99.996948242188					564.8193359375	0										4	0	
2019-01-19 15:00:03		1	CT08	1	2019-01-19 15:00:03	0	93	3		5.9071780690153	0	0	35.448608398438			99.996948242188					557.0068359375	0										4	0	
2019-01-19 15:01:22		1	CT08	1	2019-01-19 15:01:22	0	42	3		6.7488277022965	0	0	35.201416015625			99.996948242188					550.1708984375	0										4	0	
2019-01-19 15:02:47		1	CT08	1	2019-01-19 15:02:47	0	96	3		6.760851268486201	0	0	35.457763671875			99.996948242188					544.00634765625	0										4	0	
2019-01-19 15:04:19		1	CT08	1	2019-01-19 15:04:19	0	D1	3		7.8549957917518	0	0	35.637817382812			99.996948242188					553.3447265625	0										4	0	
2019-01-19 15:05:31		1	CT08	1	2019-01-19 15:05:31	0	DC	3		6.0454490801972005	0	0	35.67138671875			99.996948242188					547.607421875	0										4	0	
2019-01-19 15:06:55		1	CT08	1	2019-01-19 15:06:55	0	11	3		6.1837200913791	0	0	35.833129882812			99.996948242188					543.76220703125	0										4	0	
2019-01-19 15:08:19		1	CT08	1	2019-01-19 15:08:19	0	6C	3		5.9071780690153	0	0	36.11083984375			99.996948242188					533.0810546875	0										4	0	
2019-01-19 15:09:37		1	CT08	1	2019-01-19 15:09:37	0	9F	3		5.9041721774678	0	0	36.266479492188			99.996948242188					530.33447265625	0										4	0	
2019-01-19 15:10:48		1	CT08	1	2019-01-19 15:10:48	0	C0	3		5.9041721774678	0	0	36.3671875			99.996948242188					531.25	0										4	0	
2019-01-19 15:13:39		1	CT08	1	2019-01-19 15:13:39	0	48	3		6.1837200913791	0	0	36.0009765625			99.996948242188					528.38134765625	0										4	0	
2019-01-19 15:20:09		1	CT08	1	2019-01-19 15:20:09	0	1F	3		5.4953709270169995	0	0	36.657104492188			99.996948242188					510.009765625	0										4	0	
2019-01-19 15:21:32		1	CT08	1	2019-01-19 15:21:32	0	64	3		5.0685343272815	0	0	36.86767578125			99.996948242188					511.77978515625	0										4	0	
2019-01-19 15:22:57		1	CT08	1	2019-01-19 15:22:57	0	92	3		5.2068053384634005	0	0	37.008056640625			99.996948242188					503.0517578125	0										4	0	
2019-01-19 15:30:27		1	CT08	1	2019-01-19 15:30:27	0	22	3		89.230491763857	0	0	36.666259765625			99.996948242188					-2000.0	0										4	0	
2019-01-19 15:38:34		1	CT08	1	2019-01-19 15:38:34	0	7C	3		5.4863532523747	0	0	36.15966796875			99.996948242188					465.9423828125	0										4	0	
2019-01-19 15:41:09		1	CT08	1	2019-01-19 15:41:09	0	B5	3		5.6306360466514	0	0	36.333618164062			99.996948242188					458.1298828125	0										4	0	
2019-01-19 15:42:31		1	CT08	1	2019-01-19 15:42:31	0	D9	3		-106.99410845257	0	0	36.443481445312			99.996948242188					-2000.0	0										4	0	
2019-01-19 15:47:53		1	CT08	1	2019-01-19 15:47:53	0	2E	3		5.0685343272815	0	0	36.702880859375			99.996948242188					440.7958984375	0										4	0	
2019-01-19 15:49:08		1	CT08	1	2019-01-19 15:49:08	0	00	3		5.0745461103763	0	0	36.5625			99.996948242188					436.03515625	0										4	0	
2019-01-19 15:50:40		1	CT08	1	2019-01-19 15:50:40	0	EF	3		5.4743296861849	0	0	36.510620117188			99.996948242188					431.396484375	0										4	0	
2019-01-19 15:51:51		1	CT08	1	2019-01-19 15:51:51	0	AB	3		5.4863532523747	0	0	36.303100585938			99.996948242188					429.8095703125	0										4	0	
2019-01-19 15:52:59		1	CT08	1	2019-01-19 15:52:59	0	93	3		5.402188289046499	0	0	36.229858398438			99.996948242188					422.18017578125	0										4	0	
2019-01-19 15:55:43		1	CT08	1	2019-01-19 15:55:43	0	54	3		5.4863532523747	0	0	36.03759765625			99.996948242188					418.3349609375	0										4	0	
2019-01-19 15:57:04		1	CT08	1	2019-01-19 15:57:04	0	FF	3		5.898160394373	0	0	35.778198242188			99.996948242188					416.93115234375	0										4	0	
2019-01-19 15:59:49		1	CT08	1	2019-01-19 15:59:49	0	AB	3		6.0424431886498	0	0	35.521850585938			99.996948242188					408.38623046875	0										4	0	
2019-01-19 16:01:03		1	CT08	1	2019-01-19 16:01:03	0	AD	3		6.3340146687508	0	0	35.527954101562			99.996948242188					402.9541015625	0										4	0	
2019-01-19 16:02:23		1	CT08	1	2019-01-19 16:02:23	0	AA	3		6.463268005290401	0	0	35.518798828125			99.996948242188					405.76171875	0										4	0	
2019-01-19 16:03:45		1	CT08	1	2019-01-19 16:03:45	0	CE	3		6.1837200913791	0	0	35.628662109375			99.996948242188					399.59716796875	0										4	0	
2019-01-19 16:05:07		1	CT08	1	2019-01-19 16:05:07	0	B5	3		6.463268005290401	0	0	35.552368164062			99.996948242188					394.6533203125	0										4	0	
2019-01-19 16:06:25		1	CT08	1	2019-01-19 16:06:25	0	E7	3		5.9071780690153	0	0	35.704956054688			99.996948242188					388.36669921875	0										4	0	
2019-01-19 16:07:44		1	CT08	1	2019-01-19 16:07:44	0	FF	3		5.9041721774678	0	0	35.778198242188			99.996948242188					381.89697265625	0										4	0	
2019-01-19 16:10:00		1	CT08	1	2019-01-19 16:10:00	0	31	3		6.6045449080197	0	0	35.930786132812			99.996948242188					367.49267578125	0										4	0	
2019-01-19 16:11:14		1	CT08	1	2019-01-19 16:11:14	0	4C	3		5.4953709270169995	0	0	36.01318359375			99.996948242188					367.1875	0										4	0	
2019-01-19 16:12:44		1	CT08	1	2019-01-19 16:12:44	0	5F	3		6.1837200913791	0	0	36.071166992188			99.996948242188					366.76025390625	0										4	0	
2019-01-19 16:13:59		1	CT08	1	2019-01-19 16:13:59	0	FE	3		-42.971624383792	0	0	36.556396484375			99.996948242188					-2000.0	0										4	0	
2019-01-19 16:21:14		1	CT08	1	2019-01-19 16:21:14	0	67	3		6.189731874474	0	0	35.314331054688			99.996948242188					346.86279296875	0										4	0	
2019-01-19 16:22:29		1	CT08	1	2019-01-19 16:22:29	0	72	3		5.9071780690153	0	0	35.347900390625			99.996948242188					340.2099609375	0										4	0	
2019-01-19 16:23:50		1	CT08	1	2019-01-19 16:23:50	0	82	3		6.1837200913791	0	0	35.396728515625			99.996948242188					336.3037109375	0										4	0	
2019-01-19 16:25:13		1	CT08	1	2019-01-19 16:25:13	0	86	3		6.7488277022965	0	0	35.408935546875			99.996948242188					331.54296875	0										4	0	
2019-01-19 16:26:33		1	CT08	1	2019-01-19 16:26:33	0	D3	3		6.0544667548395	0	0	35.643920898438			99.996948242188					325.0732421875	0										4	0	
2019-01-19 16:27:54		1	CT08	1	2019-01-19 16:27:54	0	EB	3		6.030419622459999	0	0	35.717163085938			99.996948242188					320.61767578125	0										4	0	
2019-01-19 16:29:13		1	CT08	1	2019-01-19 16:29:13	0	CD	3		6.0454490801972005	0	0	35.625610351562			99.996948242188					316.162109375	0										4	0	
2019-01-19 16:30:37		1	CT08	1	2019-01-19 16:30:37	0	FC	3		36.669472165444	0	0	35.76904296875			99.996948242188					-1812.01171875	0										4	0	
2019-01-19 16:31:53		1	CT08	1	2019-01-19 16:31:53	0	BA	3		7.8730311410364004	0	0	35.567626953125			99.996948242188					308.77685546875	0										4	0	
2019-01-19 16:33:19		1	CT08	1	2019-01-19 16:33:19	0	AD	3		9.285800168329901	0	0	35.527954101562			99.996948242188					305.908203125	0										4	0	
2019-01-19 16:48:11		1	CT08	1	2019-01-19 16:48:11	0	E8	3		9.586389323073199	0	0	34.1455078125			99.996948242188					258.7890625	0										4	0	
2019-01-19 16:53:31		1	CT08	1	2019-01-19 16:53:31	0	ED	3		10.28075027053	0	0	34.160766601562			99.996948242188					240.41748046875	0										4	0	
2019-01-19 16:58:52		1	CT08	1	2019-01-19 16:58:52	0	B5	3		11.293735722014999	0	0	33.989868164062			99.996948242188					-2000.0	0										4	0	
2019-01-19 17:06:22		1	CT08	1	2019-01-19 17:06:22	0	FF	3		88.845737645786	0	0	33.434448242188			99.996948242188					-2000.0	0										4	0	
2019-01-19 17:07:42		1	CT08	1	2019-01-19 17:07:42	0	A2	3		12.129373572202	0	0	33.150634765625			99.996948242188					194.091796875	0										4	0	
2019-01-19 17:09:02		1	CT08	1	2019-01-19 17:09:02	0	FF	3		-106.99410845257	0	0	33.434448242188			99.996948242188					-2000.0	0										4	0	
2019-01-19 17:11:47		1	CT08	1	2019-01-19 17:11:47	0	6F	3		11.84982565829	0	0	32.994995117188			99.996948242188					177.91748046875	0										4	0	
2019-01-19 17:15:51		1	CT08	1	2019-01-19 17:15:51	0	56	3		11.269688589635999	0	0	32.918701171875			99.996948242188					163.9404296875	0										4	0	
2019-01-19 17:17:05		1	CT08	1	2019-01-19 17:17:05	0	4E	3		11.293735722014999	0	0	32.894287109375			99.996948242188					158.447265625	0										4	0	
2019-01-19 17:18:21		1	CT08	1	2019-01-19 17:18:21	0	5F	3		11.290729830467999	0	0	32.946166992188			99.996948242188					-461.36474609375	0										4	0	
2019-01-19 17:19:45		1	CT08	1	2019-01-19 17:19:45	0	4C	3		11.84982565829	0	0	32.88818359375			99.996948242188					148.49853515625	0										4	0	
2019-01-19 17:21:07		1	CT08	1	2019-01-19 17:21:07	0	50	3		12.562221955032001	0	0	32.900390625			99.996948242188					144.287109375	0										4	0	
2019-01-19 17:22:25		1	CT08	1	2019-01-19 17:22:25	0	40	3		12.850787543585	0	0	32.8515625			99.996948242188					140.80810546875	0										4	0	
2019-01-19 17:27:49		1	CT08	1	2019-01-19 17:27:49	0	9D	3		14.954911626789	0	0	32.354125976562			99.996948242188					109.375	0										4	0	
2019-01-19 17:37:07		1	CT08	1	2019-01-19 17:37:07	0	00	3		-106.99410845257	0	0	-140.0			99.996948242188					-2000.0	0										4	0	
2019-01-19 17:41:10		1	CT08	1	2019-01-19 17:41:10	0	8A	3		17.377660214019002	0	0	31.514892578125			99.996948242188					80.13916015625	0										4	0	
2019-01-19 17:43:19		1	CT08	1	2019-01-19 17:43:19	0	5C	3		17.383671997114	0	0	31.37451171875			99.996948242188					74.64599609375	0										4	0	
2019-01-19 17:44:39		1	CT08	1	2019-01-19 17:44:39	0	46	3		17.657208127931	0	0	31.307373046875			99.996948242188					70.9228515625	0										4	0	
2019-01-19 17:46:01		1	CT08	1	2019-01-19 17:46:01	0	36	3		17.804496813754998	0	0	31.258544921875			99.996948242188					68.603515625	0										4	0	
2019-01-19 17:47:19		1	CT08	1	2019-01-19 17:47:19	0	18	3		18.237345196585	0	0	31.1669921875			99.996948242188					66.162109375	0										4	0	
2019-01-19 17:48:40		1	CT08	1	2019-01-19 17:48:40	0	F1	3		18.399663340147	0	0	31.047973632812			99.996948242188					63.5986328125	0										4	0	
2019-01-19 17:50:03		1	CT08	1	2019-01-19 17:50:03	0	C5	3		18.727305518817	0	0	30.913696289062			99.996948242188					61.03515625	0										4	0	
